,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0072069530421897164,0.0032729848432696326,0.005948940259259259,0.0027146518148148157,0.0713872831111111,0.03257582177777779,0.05948940259259259,0.027146518148148155,3.962962962962963,3.0185185185185186,830.6207407407406,7613.042592592592,8443.663333333334,0.5366196071619834,0.5332820964593025
1,600585.SH,0.008291129763925485,0.005816039576236323,0.006841453820512819,0.004819471897435897,0.08209744584615383,0.05783366276923076,0.06841453820512819,0.04819471897435897,5.0,4.076923076923077,962.6415384615382,10470.285384615385,11432.926923076926,0.4246116560378856,0.4235118164507825
2,600362.SH,0.03441513813956385,0.015360913239222318,0.0283685321,0.0127302465,0.3404223852,0.152762958,0.283685321,0.127302465,2.7,1.8,672.0719999999999,4934.808000000001,5606.88,1.1467653967981635,1.1420217154261583
3,600012.SH,-0.0038746103723917087,-0.0014772889377485312,-0.0032363175909090915,-0.0012353637272727283,-0.0388358110909091,-0.01482436472727274,-0.032363175909090915,-0.012353637272727284,2.4545454545454546,1.5,465.9081818181818,5570.471363636363,6036.379545454546,-0.4906616928542913,-0.491747447969575
4,600548.SH,0.010354445727581704,0.006980562986924829,0.0083583488125,0.005675208281250002,0.10030018574999999,0.06810249937500001,0.083583488125,0.05675208281250002,3.40625,2.4375,764.1075000000001,8528.9575,9293.064999999999,0.21805100020164142,0.2152472287499203
5,601398.SH,-0.003194782499104549,-0.002445552556580182,-0.0026694378235294124,-0.0020388615882352924,-0.03203325388235295,-0.02446633905882351,-0.026694378235294122,-0.020388615882352922,2.4705882352941178,1.5294117647058822,512.5676470588236,5030.007058823529,5542.574705882354,-1.1742974807102633,-1.1768268405862081
6,601939.SH,0.00930459281104944,-0.0035164190507679383,0.007710853799999999,-0.002932127299999997,0.09253024559999998,-0.03518552759999997,0.07710853799999999,-0.02932127299999997,3.4,2.6,629.192,6792.586,7421.778,2.435054672312508,2.41905869278876
7,600808.SH,-0.005390018627628051,-0.004646614098241044,-0.004503379500000001,-0.0038771602222222217,-0.054040554000000005,-0.046525922666666664,-0.04503379500000001,-0.038771602222222215,1.5,0.7222222222222222,360.6638888888889,3281.9516666666664,3642.6155555555556,-0.7421766707194788,-0.7434584900996962
8,600029.SH,-0.012280714775068903,-0.0036437787461139903,-0.010259926473684209,-0.0030443274210526306,-0.12311911768421051,-0.03653192905263157,-0.1025992647368421,-0.030443274210526308,1.9473684210526316,1.0,455.5557894736843,3860.7947368421046,4316.3505263157895,-1.1962152203460867,-1.2000761018471922
9,601288.SH,-0.007402564122916409,-0.0008430369098447558,-0.006175512916666666,-0.0007035921666666692,-0.07410615499999999,-0.00844310600000003,-0.061755129166666665,-0.007035921666666692,3.9166666666666665,2.9166666666666665,685.4074999999999,7749.520833333333,8434.928333333333,-1.857137647429408,-1.85903987690889
