,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004289046393992737,0.0029487807149226695,0.003924074755244754,0.00269925160839161,0.04708889706293705,0.03239101930069932,0.0431648223076923,0.02969176769230771,1.0769230769230769,0.3076923076923077,190.92307692307696,3761.2638461538468,3952.1869230769225,0.4299917605680361,0.4297136086198027
1,601828.SH,-0.004762894279365031,-0.0006352312105761559,-0.004368305314685315,-0.0005828373426573426,-0.052419663776223785,-0.006994048111888111,-0.04805135846153847,-0.006411210769230769,0.9230769230769231,0.0,254.31846153846158,3315.584615384616,3569.903076923077,-1.2321608484586555,-1.2328882369021226
2,600958.SH,-0.0016292428072694097,-0.0006679604382375556,-0.001496586195286196,-0.0006127084848484832,-0.01795903434343435,-0.007352501818181798,-0.016462448148148155,-0.006739793333333315,0.8518518518518519,0.037037037037037035,263.59185185185186,2739.1,3002.6918518518514,-0.49705316530674787,-0.49821865988930714
3,601811.SH,-0.0009533938287890065,0.0010713579563402797,-0.0008769500757575756,0.0009806118939393945,-0.010523400909090907,0.011767342727272733,-0.009646450833333332,0.01078673083333334,1.0416666666666667,0.20833333333333334,208.13583333333335,3649.031666666667,3857.1674999999996,-0.15227366782158824,-0.15294449029170964
4,601881.SH,0.0042071817939284195,-0.00071748226852674,0.003839942792207791,-0.0006580646103896091,0.04607931350649349,-0.00789677532467531,0.0422393707142857,-0.0072387107142857,0.9285714285714286,0.0,295.7092857142857,2525.757857142857,2821.4671428571432,1.3322577611747466,1.3269065944158938
5,601868.SH,0.000997065655209961,-0.00043138825610389286,0.0009136029545454547,-0.0003957931818181796,0.010963235454545457,-0.0047495181818181555,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.2864665771380053,0.28637237744712446
6,601818.SH,0.004450108890068816,0.0009919006142419596,0.004075832413793104,0.0009089020376175536,0.048909988965517244,0.010906824451410642,0.04483415655172414,0.00999792241379309,1.0689655172413792,0.06896551724137931,308.36275862068953,2786.856206896551,3095.218965517241,1.5521795540726517,1.5511013112110883
7,600999.SH,-0.002555367921662416,-0.0017428605027829298,-0.0023467721969696966,-0.0015979034848484835,-0.02816126636363636,-0.0191748418181818,-0.025814494166666663,-0.01757693833333332,0.9166666666666666,0.0,304.84333333333336,2280.3008333333332,2585.1441666666665,-1.1770605326163748,-1.179125254622226
8,600600.SH,-0.004332650391626386,-0.0007433196651343621,-0.003974031772727273,-0.000681615545454545,-0.04768838127272727,-0.00817938654545454,-0.0437143495,-0.007497770999999995,0.95,0.05,207.35,3242.6794999999997,3450.0295000000006,-1.7669235880159584,-1.7681496046040193
9,600585.SH,0.010011061695353854,0.0020217926233498463,0.009160227402597402,0.0018521411688311694,0.10992272883116883,0.022225694025974033,0.10076250142857142,0.020373552857142863,1.75,0.7857142857142857,386.9067857142858,3680.9385714285713,4067.845357142857,1.9045059337832704,1.901971901374847
10,600362.SH,0.0033292282212473534,-0.0002559263746842566,0.003043306545454545,-0.00023481938181818074,0.03651967854545454,-0.002817832581818169,0.033476372,-0.0025830131999999882,0.96,0.08,309.192,2621.2864,2930.4783999999995,1.365635129759485,1.3620060288867704
11,600012.SH,0.0006928273770327682,-0.0014263457357256296,0.0006320776470588236,-0.0013079152941176456,0.007584931764705883,-0.015694983529411746,0.006952854117647059,-0.014387068235294101,0.8823529411764706,0.058823529411764705,217.20705882352942,3151.059411764706,3368.2664705882357,0.22110961301762602,0.22000058036146203
12,600548.SH,-0.0011985937019448481,-0.0006206814806264197,-0.0010996745454545454,-0.0005691194652406411,-0.013196094545454545,-0.006829433582887694,-0.01209642,-0.006260314117647052,0.7058823529411765,0.058823529411764705,228.93823529411765,2751.9064705882356,2980.844705882353,-0.5930627158103015,-0.5936477203964704
13,601788.SH,-0.005181555611300584,7.119206914805536e-05,-0.004753175454545454,6.451428030303146e-05,-0.05703810545454545,0.0007741713636363776,-0.05228493,0.0007096570833333461,1.0,0.08333333333333333,298.76666666666665,2901.0016666666666,3199.7683333333334,-1.148227361004422,-1.149132538114736
14,601688.SH,0.0007764725682686554,-0.0007231615413084226,0.0007056401558441562,-0.0006637933246753238,0.008467681870129874,-0.007965519896103886,0.007762041714285718,-0.007301726571428562,1.1142857142857143,0.14285714285714285,326.72428571428577,3424.576857142857,3751.301142857143,0.15967351045320677,0.1583485030628603
15,601398.SH,0.0023345529396290128,0.000857247570684067,0.0021358533169533174,0.0007850502948402965,0.025630239803439807,0.009420603538083558,0.02349438648648649,0.008635553243243261,0.8918918918918919,0.02702702702702703,263.44864864864866,2706.543243243244,2969.991891891892,0.5249293255416834,0.524148640514565
16,601939.SH,0.0015075930363295915,-0.0001591810935389895,0.0013803647382920109,-0.00014613041322313994,0.01656437685950413,-0.0017535649586776793,0.01518401212121212,-0.0016074345454545394,0.9090909090909091,0.09090909090909091,285.6690909090909,2559.622727272727,2845.291818181818,0.6277301803766252,0.6270723787325934
17,600808.SH,0.002545746225137262,0.00045305870727511353,0.0023316298181818187,0.0004146141090909119,0.027979557818181823,0.004975369309090943,0.025647928000000007,0.004560755200000031,1.0,0.12,293.3304,2771.9363999999996,3065.2668,0.5898288353894199,0.5894371078204017
18,600029.SH,0.00935555120665587,0.000804145963198875,0.008561900338266386,0.0007356298520084579,0.10274280405919664,0.008827558224101495,0.09418090372093026,0.008091928372093037,1.255813953488372,0.2558139534883721,371.4667441860465,2583.396744186047,2954.863488372093,1.4819667073900349,1.4803598890331469
19,600547.SH,0.0020085244416484516,0.001477976535551284,0.0018383991818181817,0.0013542124545454545,0.022060790181818182,0.016250549454545453,0.020222391,0.014896336999999999,0.8,0.0,359.53000000000003,1283.8349999999998,1643.3649999999998,0.5175411937626708,0.5169391736887765
20,601288.SH,0.0024586175991444387,-0.0002867844576872382,0.00225166125,-0.00026321079545454506,0.027019935000000002,-0.0031585295454545407,0.02476827375,-0.0028953187499999957,1.0833333333333333,0.08333333333333333,342.43291666666664,2419.07875,2761.5116666666668,0.827686422787262,0.8272531637402967
21,600026.SH,0.002476484204945839,6.8688863985656e-06,0.002262404077134986,5.6610192837465175e-06,0.02714884892561983,6.793223140495821e-05,0.024886444848484846,6.22712121212117e-05,0.9393939393939394,0.030303030303030304,271.7642424242424,2790.925757575758,3062.6900000000005,0.5975431897976229,0.5955909338485676
22,600028.SH,0.0016528510943940981,-7.041621810161318e-05,0.0015139593582887698,-6.488053475935887e-05,0.018167512299465238,-0.0007785664171123064,0.01665355294117647,-0.0007136858823529475,1.0588235294117647,0.058823529411764705,287.06823529411764,3070.9923529411763,3358.060588235294,0.5431944113898123,0.54291205441705
