,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0076130881362719205,0.006526772258689974,0.005624297471264369,0.004813670019157091,0.06749156965517243,0.057764040229885086,0.05061867724137932,0.04332303017241382,1.8103448275862069,0.8448275862068966,1430.2960344827586,8373.614655172412,9803.910689655171,0.26032328925690423,0.25757693592188474
1,600362.SH,-0.00943870058249033,-0.005391621644743342,-0.007109863737373738,-0.004054603636363636,-0.08531836484848485,-0.04865524363636363,-0.06398877363636364,-0.036491432727272725,0.9090909090909091,0.09090909090909091,1047.530909090909,5554.154545454546,6601.685454545454,-0.9713230842153183,-0.9723125130519212
2,600012.SH,0.000384201583924478,0.0022515065566190836,0.00023340799999999967,0.0016659766296296301,0.0028008959999999963,0.01999171955555556,0.002100671999999997,0.01499378966666667,1.5333333333333334,0.6333333333333333,1161.746666666667,7506.967333333333,8668.714,0.024420098322421684,0.019842963625817462
3,600548.SH,-0.005835513652670977,-0.0011537901740192654,-0.004412022437275985,-0.000891249390681003,-0.052944269247311826,-0.010694992688172035,-0.03970820193548387,-0.008021244516129027,1.1290322580645162,0.25806451612903225,1041.7464516129032,6995.997096774194,8037.743548387097,-0.34515161278778955,-0.34861175284452994
4,601398.SH,0.005665016693439252,-0.00031127828770888266,0.0041725620833333345,-0.00024198722222222425,0.050070745000000014,-0.002903846666666691,0.03755305875000001,-0.0021778850000000183,1.0625,0.1875,1099.28375,6943.89625,8043.18,0.5756194077108813,0.5651885482436859
5,601939.SH,0.006563655460288892,-0.004336626832988559,0.004881061574074075,-0.0032822887962962975,0.05857273888888889,-0.03938746555555557,0.04392955416666667,-0.029540599166666678,1.0833333333333333,0.16666666666666666,1170.3441666666665,6381.553333333333,7551.897499999999,0.3649392128861289,0.3610672922675593
6,600808.SH,-0.0047562235115480855,0.001560739883140247,-0.003600435277777778,0.001139490625,-0.043205223333333334,0.0136738875,-0.032403917500000004,0.010255415625,1.3125,0.375,1150.25625,7306.035625,8456.291874999999,-0.25302589031793027,-0.2558817002940545
7,600029.SH,-0.0100624940181128,-0.0018561025078542403,-0.0075908243333333335,-0.001418053333333333,-0.091089892,-0.017016639999999996,-0.068317419,-0.012762479999999998,1.6,0.6,1447.301,7407.106,8854.407,-0.5734800609284528,-0.5791330023155516
8,601288.SH,0.0008543589293281695,0.004543917517700898,0.0006117465873015873,0.003390961825396824,0.007340959047619047,0.04069154190476189,0.005505719285714286,0.030518656428571416,1.5,0.5714285714285714,1283.9585714285713,7457.864285714286,8741.822857142857,0.06471807018770832,0.06190767303483362
9,600026.SH,0.006186250433447836,0.012767065601015416,0.004536703831417625,0.009437533103448272,0.0544404459770115,0.11325039724137927,0.04083033448275863,0.08493779793103445,1.8620689655172413,0.896551724137931,1438.776551724138,9922.471379310344,11361.247931034482,0.1654395178211804,0.1630818748517965
