,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006758805800971718,0.00416341745181555,0.0032405174074074065,0.0020702968518518483,0.03888620888888888,0.024843562222222178,0.01944310444444444,0.01242178111111109,1.1111111111111112,0.3333333333333333,248.64,3304.0300000000007,3552.67,0.7361533669551553,0.7095959381799264
1,601828.SH,-0.011699400869232405,0.0004261078784393729,-0.0059249098717948714,0.0001705748717948714,-0.07109891846153846,0.002046898461538457,-0.03554945923076923,0.0010234492307692284,1.6923076923076923,0.6923076923076923,376.93461538461537,4167.891538461539,4544.826153846154,-0.6073341549451517,-0.6176928725270577
2,600958.SH,0.0006964704943180304,-0.003973585661496188,0.00012945310606060612,-0.0020112931818181755,0.0015534372727272735,-0.024135518181818104,0.0007767186363636367,-0.012067759090909052,1.6818181818181819,0.7272727272727273,400.58818181818185,3138.447272727273,3539.0354545454543,0.050787957860832705,0.018863394175729645
3,601811.SH,-0.005330509546645881,0.0007958346953744913,-0.0027680347619047628,0.0003327656349206335,-0.033216417142857155,0.003993187619047602,-0.016608208571428577,0.001996593809523801,1.6666666666666667,0.8095238095238095,351.4880952380952,3939.368095238095,4290.85619047619,-0.2245386704544234,-0.2367465101518494
4,601881.SH,0.04617739919012748,0.005031364699942901,0.02178769722222222,0.002490786944444444,0.26145236666666666,0.029889443333333328,0.13072618333333333,0.014944721666666666,1.1666666666666667,0.3333333333333333,296.9975,3067.094166666667,3364.0916666666667,3.3314331697618527,3.1596545321206504
5,601868.SH,0.012614449306382402,0.006613545838424639,0.006212891666666667,0.00325533433333334,0.0745547,0.03906401200000008,0.03727735,0.01953200600000004,1.4,0.4,349.84000000000003,2356.0060000000003,2705.846,0.5812271259225974,0.5784756087682273
6,601818.SH,0.005127692815388948,-0.0002494862848650476,0.0024792856172839513,-0.00013314888888888514,0.029751427407407417,-0.0015977866666666216,0.014875713703703707,-0.0007988933333333108,1.1481481481481481,0.25925925925925924,295.3066666666666,3087.9477777777774,3383.2544444444443,0.6135638906319754,0.5936867088786429
7,600999.SH,0.004445318166108193,0.001188036992906097,0.0021136472807017554,0.0005660866666666692,0.025363767368421067,0.00679304000000003,0.012681883684210532,0.003396520000000015,1.4210526315789473,0.5789473684210527,338.59000000000003,3412.7068421052627,3751.2968421052637,0.2884588162129694,0.27604284669523327
8,600600.SH,0.007246361794814348,0.0031917977040876932,0.0034266764880952383,0.0015724996428571434,0.04112011785714286,0.01886999571428572,0.02056005892857143,0.00943499785714286,2.5,1.5357142857142858,355.04642857142863,4673.848571428572,5028.895000000001,0.5320320363693386,0.5054152592256171
9,600585.SH,0.02772190577825,0.007687931550866841,0.013477722222222219,0.0037946217777777794,0.16173266666666664,0.04553546133333335,0.08086633333333332,0.022767730666666677,3.2,2.3333333333333335,583.3306666666666,5800.324,6383.654666666667,1.4700861632551647,1.4433439364864844
10,600362.SH,0.008427078996233177,-0.0004570996327221984,0.0039261113888888885,-0.00024064327777777506,0.04711333666666666,-0.0028877193333333006,0.023556668333333333,-0.0014438596666666503,1.6666666666666667,0.8,373.7626666666667,3386.204333333334,3759.967,0.8386799764692933,0.7858347036645036
11,600012.SH,-0.0007473053382351994,-0.00639189102341865,-0.0004596079824561407,-0.0032105078947368363,-0.005515295789473689,-0.038526094736842036,-0.0027576478947368443,-0.019263047368421018,1.1578947368421053,0.15789473684210525,222.97368421052633,3429.7494736842104,3652.723157894737,-0.08416736099431789,-0.10312575653730278
12,600548.SH,-0.003892667974837165,-0.0023216736263116794,-0.0019766738541666666,-0.0011673101041666666,-0.02372008625,-0.014007721249999999,-0.011860043125,-0.0070038606249999994,0.9375,0.0625,277.65312500000005,2933.47375,3211.126875,-0.5528907885337944,-0.5623309148167979
13,601788.SH,-0.0022264767873681154,0.00020803615843184575,-0.0015263551388888898,7.101743055555364e-05,-0.018316261666666677,0.0008522091666666436,-0.009158130833333339,0.0004261045833333218,1.3333333333333333,0.4166666666666667,355.73875,3345.4362499999993,3701.1750000000006,-0.13356745288940997,-0.18393071037975628
14,601688.SH,0.008683146856645311,-0.0025013559119332475,0.004199598733333333,-0.0012731525333333326,0.05039518479999999,-0.01527783039999999,0.0251975924,-0.007638915199999996,1.52,0.56,330.2632,3789.0931999999993,4119.3564,0.6451447781918627,0.6251120946014691
15,601398.SH,-0.000212103465802414,-0.0005167512794162145,-0.00017856727272727279,-0.0002701665656565631,-0.0021428072727272735,-0.0032419987878787573,-0.0010714036363636368,-0.0016209993939393787,1.6363636363636365,0.7575757575757576,323.9639393939394,3851.3739393939395,4175.337878787879,-0.021513592810489847,-0.03626636951893885
16,601939.SH,0.003908694186817946,0.0013705744495182406,0.0018766622380952383,0.0006725757619047626,0.02251994685714286,0.00807090914285715,0.01125997342857143,0.004035454571428575,1.542857142857143,0.6285714285714286,329.65971428571424,3108.469428571429,3438.1291428571435,0.38434529053028643,0.37014965154519663
17,600808.SH,-0.003642739783989094,-0.0051360710698304946,-0.0019572500574712645,-0.0025860596551724145,-0.023487000689655174,-0.031032715862068974,-0.011743500344827587,-0.015516357931034487,1.3448275862068966,0.41379310344827586,322.4855172413793,3249.0606896551726,3571.5462068965526,-0.3304951182525116,-0.3549313341473018
18,600029.SH,0.011032562521026232,0.0033694715412794034,0.005228661333333335,0.0016407407916666668,0.06274393600000001,0.0196888895,0.03137196800000001,0.00984444475,1.7,0.75,390.6965,2711.172,3101.8684999999996,0.5846444850225277,0.5590151538836573
19,600547.SH,0.0030333493188101635,0.00020221720038628987,0.0014741098333333335,9.112433333333647e-05,0.017689318000000002,0.0010934920000000377,0.008844659000000001,0.0005467460000000188,0.7,0.0,357.094,971.167,1328.261,0.3216417638028496,0.31301728952575797
20,601288.SH,-0.0007569785835107827,0.00014820660116034761,-0.00042033244047619045,6.193791666666846e-05,-0.005043989285714285,0.0007432550000000215,-0.0025219946428571426,0.00037162750000001077,1.4642857142857142,0.6071428571428571,329.03892857142864,3728.4292857142855,4057.468214285714,-0.0750890497709099,-0.08368586499145723
21,600026.SH,0.004184940033800579,0.00039312076913787275,0.0018818537745098043,0.00016987519607843332,0.02258224529411765,0.0020385023529412,0.011291122647058826,0.0010192511764706,1.411764705882353,0.5882352941176471,358.84000000000003,3463.022647058823,3821.8626470588238,0.28119318031456636,0.25384621653143896
22,600028.SH,-0.003660123737738367,-0.0022473944969523757,-0.0018595738888888891,-0.0011310414814814788,-0.02231488666666667,-0.013572497777777744,-0.011157443333333334,-0.006786248888888873,1.2777777777777777,0.3333333333333333,322.37055555555554,3162.398333333333,3484.768888888889,-0.4850870351272519,-0.49351463081787234
23,600196.SH,-0.006549585889108102,-0.0071682370552946005,-0.0035306692063492066,-0.0036021838888888884,-0.04236803047619048,-0.04322620666666666,-0.02118401523809524,-0.02161310333333333,1.3333333333333333,0.42857142857142855,354.7809523809524,2348.4090476190477,2703.19,-0.66860800983577,-0.7160445548866831
24,600377.SH,-0.00565367490900547,-0.0034822034903592178,-0.002854622222222222,-0.0017437845370370344,-0.034255466666666665,-0.02092541444444441,-0.017127733333333332,-0.010462707222222206,1.0833333333333333,0.3055555555555556,227.01472222222222,3414.5188888888897,3641.533611111111,-1.8316657910488983,-1.8460297259688172
25,600115.SH,0.02413973299988447,0.0035582867314885394,0.011504777388888887,0.0017422422222222245,0.13805732866666665,0.020906906666666693,0.06902866433333332,0.010453453333333347,1.5,0.6,353.83,3173.086,3526.916,1.3986621798791492,1.3446262017932231
26,600690.SH,-0.0056043185995503135,-0.003289909063937091,-0.0029058645555555557,-0.0016590884444444458,-0.03487037466666667,-0.01990906133333335,-0.017435187333333334,-0.009954530666666675,2.4,1.5333333333333334,448.09599999999995,3146.0733333333333,3594.1693333333333,-0.5361330149091369,-0.5557683845605271
27,600036.SH,0.008556285320681919,0.00247228555320057,0.004172405736434108,0.0012224546124031033,0.05006886883720929,0.014669455348837238,0.02503443441860465,0.00733472767441862,1.8837209302325582,0.9302325581395349,421.9958139534884,3392.4993023255815,3814.4951162790694,0.8266131382648553,0.8105477339302865
28,601991.SH,-0.008586993948058457,-0.0012794534084952034,-0.0043629713636363626,-0.0006596884848484823,-0.05235565636363635,-0.007916261818181787,-0.026177828181818175,-0.0039581309090908935,1.1818181818181819,0.2727272727272727,303.9863636363636,3028.2172727272728,3332.203636363636,-0.6506648370595141,-0.6619899612009266
29,600030.SH,0.00375374577848099,0.0029698633704703767,0.0017504180128205123,0.0014702900641025624,0.02100501615384615,0.017643480769230748,0.010502508076923074,0.008821740384615374,1.8846153846153846,0.9615384615384616,466.9961538461539,2605.7753846153846,3072.7715384615385,0.35136862349577674,0.32958568188207865
30,600688.SH,-0.00184536972115934,-0.003698776650913795,-0.0010194253205128207,-0.001864633205128203,-0.012233103846153849,-0.022375598461538436,-0.006116551923076924,-0.011187799230769218,1.3846153846153846,0.4230769230769231,328.01,2953.171923076923,3281.1819230769233,-0.1738394466477264,-0.19233269737088943
31,601328.SH,-0.003153307672168696,0.002133148737794366,-0.001597763275862069,0.0010567028735632177,-0.01917315931034483,0.012680434482758612,-0.009586579655172414,0.006340217241379307,1.206896551724138,0.3448275862068966,309.6586206896551,3182.7479310344834,3492.406551724138,-0.35782050690175504,-0.3637712246386053
32,600027.SH,-0.010831001645779242,0.010593160970910112,-0.005572433333333332,0.0052508274999999984,-0.06686919999999999,0.06300992999999998,-0.033434599999999995,0.03150496499999999,1.3333333333333333,0.4166666666666667,312.05749999999995,3465.084166666667,3777.141666666667,-0.6436001294889954,-0.6672398997321962
33,601998.SH,-0.0011304140963232494,0.0005462171518991181,-0.0006181195698924728,0.0002680086559139803,-0.007417434838709673,0.0032161038709677633,-0.003708717419354837,0.0016080519354838816,1.1612903225806452,0.2903225806451613,323.3032258064516,2676.5419354838705,2999.845161290323,-0.17464680727138032,-0.19106897892841523
34,600685.SH,-0.005575729994142464,-0.001254206755570031,-0.0029077453703703696,-0.0006422474999999983,-0.034892944444444435,-0.00770696999999998,-0.017446472222222217,-0.00385348499999999,1.3333333333333333,0.4444444444444444,344.1172222222222,2988.366111111111,3332.4833333333327,-0.49490420782142736,-0.5169934981626504
35,601988.SH,0.00471287817911054,3.164850298776379e-05,0.002304738873873874,2.462702702702705e-06,0.02765686648648649,2.9552432432432457e-05,0.013828433243243244,1.477621621621623e-05,1.7567567567567568,0.8648648648648649,341.23837837837834,3225.7681081081087,3567.006486486486,0.4478272140042885,0.4397732063248588
36,601588.SH,-0.007465368294528407,0.0028471937029606173,-0.003804575980392157,0.001405222745098041,-0.04565491176470588,0.016862672941176493,-0.02282745588235294,0.008431336470588247,1.8235294117647058,1.0,384.6158823529412,3380.111764705882,3764.7276470588235,-0.6128733142974458,-0.6259176580907633
37,600011.SH,-0.00639519648949744,-0.0008025487781013852,-0.003232677878787879,-0.00041323257575757587,-0.03879213454545455,-0.0049587909090909104,-0.019396067272727274,-0.0024793954545454552,1.0,0.09090909090909091,319.05454545454546,2620.7390909090914,2939.7936363636363,-0.6240375096169019,-0.6325202047777589
