,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08797179953891064,0.04747711301575368,0.015285317758620692,0.00799867379310345,0.1834238131034483,0.09598408551724141,0.045855953275862074,0.023996021379310353,1.6551724137931034,0.7241379310344828,1409.7265517241378,8760.58724137931,10170.313793103447,0.40225280434964117,0.30920089711148635
1,600585.SH,0.07131954939566124,0.001127842204853977,0.014371224700854703,-0.0012768829059829005,0.17245469641025643,-0.015322594871794805,0.04311367410256411,-0.0038306487179487017,1.435897435897436,0.5128205128205128,994.7874358974357,7912.6476923076925,8907.435128205128,0.5542015531806221,0.43738740092373796
2,600362.SH,-0.002407760042143788,-0.01712612500765019,-0.004777723888888886,-0.01622363999999999,-0.05733268666666663,-0.1946836799999999,-0.014333171666666658,-0.04867091999999997,1.3333333333333333,0.3333333333333333,1397.551666666667,8790.716666666665,10188.268333333333,-0.007765952644489039,-0.04863612914231964
3,600012.SH,0.024830284093098547,0.04887644178398662,0.0035962541111111117,0.010368265000000003,0.04315504933333334,0.12441918000000005,0.010788762333333335,0.031104795000000008,1.2,0.26666666666666666,1038.6856666666667,7261.1939999999995,8299.879666666666,0.16633811061269146,0.10848178922082315
4,600548.SH,0.05436745181811247,0.027829031751952702,0.0057377906666666685,0.0037046634285714318,0.06885348800000002,0.04445596114285718,0.017213372000000005,0.011113990285714295,1.8857142857142857,0.9428571428571428,1342.9088571428572,9477.598000000002,10820.506857142858,0.2721788795624609,0.12380687424009229
5,601398.SH,0.036848562093710915,0.0019006482548188436,0.007138517592592593,-0.00013451166666665705,0.08566221111111111,-0.0016141399999998847,0.021415552777777777,-0.0004035349999999711,1.1111111111111112,0.1111111111111111,1234.1383333333333,7204.747222222221,8438.885555555556,0.4374637304831219,0.3454972290130253
6,601939.SH,0.15696660557825243,0.04852211408249749,0.034258549696969696,0.010976233939393934,0.41110259636363633,0.13171480727272722,0.10277564909090908,0.032928701818181805,0.9090909090909091,0.09090909090909091,1076.939090909091,6750.246363636363,7827.185454545454,1.443898385375577,1.294426133799652
7,600808.SH,-0.023548740714323613,0.044310664772585134,-0.0076965293749999995,0.007888022500000003,-0.09235835249999999,0.09465627000000004,-0.023089588124999998,0.02366406750000001,1.0625,0.25,1074.969375,6875.8306250000005,7950.799999999999,-0.11017309056650436,-0.17043698004731062
8,600029.SH,-0.0007132179453230303,0.11113540171202077,-0.0037430459259259244,0.019626299814814823,-0.04491655111111109,0.23551559777777786,-0.011229137777777773,0.058878899444444466,1.0,0.16666666666666666,1185.5588888888888,5457.802222222223,6643.361111111111,-0.002050247293214207,-0.05397054734763985
9,601288.SH,-0.03748143006495986,0.01570134250575478,-0.010384510000000001,0.0031155793750000022,-0.12461412000000002,0.03738695250000003,-0.031153530000000002,0.009346738125000007,1.5625,0.5625,1470.02375,8386.289375,9856.313125,-0.38108338882924914,-0.441322386878664
10,600026.SH,-0.01466663094425914,0.03878360248997972,-0.008676758279569893,0.0038401719354838747,-0.10412109935483871,0.0460820632258065,-0.026030274838709677,0.011520515806451624,1.6451612903225807,0.6774193548387096,1314.6416129032255,8968.822580645161,10283.464193548385,-0.04842017617077186,-0.14293383771927246
