,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0015452411594717812,-0.00040106813029575084,-0.001288968,-0.00033425891666666503,-0.015467616,-0.004011106999999981,-0.012889679999999999,-0.0033425891666666505,0.4166666666666667,0.0,764.4591666666666,5111.37,5875.829166666666,-2.5018042255269846,-2.5039594686864497
1,601828.SH,-0.006323010097642475,-0.000572482346789162,-0.005276834285714286,-0.00047719914285714266,-0.06332201142857143,-0.005726389714285712,-0.05276834285714286,-0.004771991428571426,0.35714285714285715,0.0,828.0364285714287,4157.785714285715,4985.822142857142,-4.896338093172978,-4.901551706793632
2,600958.SH,0.00040363454483050704,0.0009568094375140349,0.00033354212500000014,0.0007957118750000014,0.004002505500000001,0.009548542500000017,0.0033354212500000015,0.007957118750000014,0.5,0.0,976.2293750000001,4297.913750000001,5274.1431250000005,0.08209831646204148,0.08149153027606693
3,601811.SH,-0.001296686023163668,-0.00018439598288483088,-0.0010832157037037036,-0.00015432037037037028,-0.012998588444444443,-0.0018518444444444433,-0.010832157037037037,-0.0015432037037037027,0.3333333333333333,0.0,495.53000000000003,6104.410000000002,6599.9400000000005,-0.4140151870584564,-0.415208664978605
4,601881.SH,6.602373823521578e-05,-0.0008317019036451045,4.489255000000003e-05,-0.0006933089999999992,0.0005387106000000004,-0.00831970799999999,0.00044892550000000025,-0.006933089999999992,0.4,0.0,684.652,4898.295,5582.947,0.04045645890256483,0.03299915073906268
5,601868.SH,-0.00252204665939645,-0.0004998562572852456,-0.0021025445714285716,-0.00041661728571428577,-0.02523053485714286,-0.004999407428571429,-0.021025445714285718,-0.004166172857142858,0.2857142857142857,0.0,948.2471428571428,2407.3342857142857,3355.581428571428,-2.6729521768890447,-2.673508053508948
6,601818.SH,0.0004967803994060613,0.00040237806996929376,0.0004114703750000001,0.000334434375000001,0.004937644500000001,0.004013212500000012,0.004114703750000001,0.0033443437500000096,0.5,0.0,858.52875,5020.087083333333,5878.615833333333,0.13722873311898126,0.13648216515620687
7,600999.SH,0.001770835388764001,-0.00039445411904621047,0.0014717338750000002,-0.0003290094999999987,0.0176608065,-0.003948113999999984,0.014717338750000003,-0.0032900949999999872,0.375,0.0,866.4845833333333,4309.56375,5176.048333333333,0.8527640612373811,0.8505365052089631
8,600600.SH,0.0015586832407090542,0.00045181691413190837,0.0012837483333333333,0.00037552346666666647,0.015404979999999999,0.004506281599999998,0.012837483333333333,0.0037552346666666647,0.43333333333333335,0.0,713.2680000000001,5028.002666666667,5741.270666666665,0.4077558511134242,0.40337695107227145
9,600585.SH,6.152204069808882e-05,0.00026734958859079216,4.720670588235285e-05,0.00022182091176470441,0.0005664804705882342,0.002661850941176453,0.0004720670588235285,0.002218209117647044,0.4411764705882353,0.0,695.5611764705883,5186.748529411764,5882.309705882353,0.016241310574578255,0.014959926607543346
10,600362.SH,0.0036519679546804635,-0.00014394364680872518,0.003023276928571428,-0.00012042871428571421,0.03627932314285714,-0.0014451445714285705,0.03023276928571428,-0.0012042871428571422,0.21428571428571427,0.0,739.1778571428573,4270.205357142857,5009.3832142857145,1.372333079649099,1.3633069706283154
11,600012.SH,-0.0019745323502624174,-0.0005495208088758067,-0.0016479653333333333,-0.00045823083333333345,-0.019775584,-0.005498770000000002,-0.016479653333333334,-0.004582308333333334,0.3333333333333333,0.0,499.7791666666667,5600.042916666668,6099.822083333333,-0.9713797257423231,-0.9722555835156416
12,600548.SH,0.00046219073861712977,-0.00010952728594202747,0.00038337580000000004,-9.175303333333311e-05,0.0046005096,-0.0011010363999999972,0.0038337580000000005,-0.000917530333333331,0.36666666666666664,0.0,699.0766666666667,5530.732,6229.808666666666,0.1726364687857298,0.17196927492097988
13,601788.SH,-0.0022556669468150733,0.00020057111357066204,-0.0018818380476190472,0.00016653885714285822,-0.022582056571428567,0.0019984662857142985,-0.01881838047619047,0.0016653885714285823,0.47619047619047616,0.0,866.697142857143,4263.837142857143,5130.534285714286,-0.7468036298795643,-0.7482782078520964
14,601688.SH,0.002348516367238385,-0.0013739026662725306,0.0019437268,-0.0011494799499999987,0.0233247216,-0.013793759399999984,0.019437268,-0.011494799499999988,0.7,0.05,906.61,5277.331,6183.941000000001,0.28790831462097355,0.28541763450350005
15,601398.SH,0.0011602918585309888,-0.0007498610115986175,0.0009647553636363635,-0.0006256383939393935,0.011577064363636362,-0.007507660727272721,0.009647553636363635,-0.006256383939393934,0.45454545454545453,0.0,813.6887878787879,4978.212121212121,5791.900909090909,0.3565281158791423,0.35554873340918447
16,601939.SH,0.00182852486950155,-0.00019810732729294643,0.0015217841351351353,-0.00016583175675675624,0.01826140962162162,-0.001989981081081075,0.015217841351351352,-0.0016583175675675625,0.43243243243243246,0.0,763.7645945945945,5295.863513513514,6059.628108108108,0.5511958818610849,0.551121574799473
17,600808.SH,0.0014979253343015714,-0.0008861636238748981,0.0012384303823529412,-0.0007388554999999987,0.014861164588235293,-0.008866265999999984,0.012384303823529412,-0.007388554999999988,0.3235294117647059,0.0,711.115294117647,4687.320294117647,5398.435588235294,0.6767066332821172,0.6709849451521084
18,600029.SH,0.00010812260525658004,-7.875050822792977e-05,8.018452777777769e-05,-6.637277777777682e-05,0.0009622143333333323,-0.0007964733333333218,0.0008018452777777769,-0.0006637277777777682,0.4444444444444444,0.0,993.3952777777777,3320.4138888888892,4313.809166666667,0.032441733059815576,0.02889601708765516
19,600547.SH,-0.002280312859137859,0.0004744477869012847,-0.0019027808823529411,0.0003952868235294095,-0.022833370588235292,0.004743441882352914,-0.01902780882352941,0.003952868235294095,0.23529411764705882,0.0,1207.0164705882355,1622.8482352941178,2829.8647058823526,-2.1910454746729626,-2.19446667849914
20,601288.SH,-0.0010124741773630892,-0.0003434813874092823,-0.0008450314473684211,-0.000286331263157895,-0.010140377368421053,-0.0034359751578947402,-0.00845031447368421,-0.00286331263157895,0.34210526315789475,0.02631578947368421,728.3702631578947,4417.094473684209,5145.464736842104,-0.885068827004447,-0.8862581546573638
21,600026.SH,0.0011526269410646703,0.0008182053565093677,0.0009508780294117646,0.0006799230294117647,0.011410536352941175,0.008159076352941178,0.009508780294117647,0.006799230294117648,0.38235294117647056,0.0,680.4820588235295,5246.539117647059,5927.021176470588,0.21835813939145232,0.21639329752749795
22,600028.SH,0.0012701203522926363,0.001488741290970852,0.0010547624666666666,0.0012359535333333347,0.012657149599999999,0.014831442400000016,0.010547624666666665,0.012359535333333347,0.6,0.0,831.6659999999999,5754.1573333333345,6585.823333333334,0.1514048477630739,0.15122421129235797
23,600196.SH,-0.0004400722197562175,0.0008613013164967959,-0.00037375429166666663,0.0007157180833333311,-0.0044850515,0.008588616999999972,-0.0037375429166666666,0.007157180833333311,0.5,0.0,1196.7933333333333,2626.6949999999997,3823.4883333333332,-0.08050538300118497,-0.08210530130142908
24,600377.SH,-0.0001433188414527442,0.00047534077420614704,-0.00012201413636363635,0.0003950954545454543,-0.0014641696363636362,0.004741145454545452,-0.0012201413636363635,0.003950954545454543,0.4090909090909091,0.0,642.6638636363635,5446.366363636364,6089.030227272728,-0.03710270585992832,-0.037955262770933224
25,600115.SH,0.0021418988948511486,0.001360227965468891,0.0017745575000000003,0.001130839964285715,0.021294690000000005,0.01357007957142858,0.017745575000000003,0.011308399642857151,0.4642857142857143,0.03571428571428571,983.3939285714285,4251.602857142857,5234.996785714286,0.34515863103844957,0.3437994093818464
26,600690.SH,-0.0023976185459465005,0.0004828455365666201,-0.00200637175,0.00040190612499999814,-0.024076461,0.004822873499999977,-0.020063717499999998,0.004019061249999982,0.375,0.0,1248.913125,1508.0875,2757.0006249999997,-0.9116609810015179,-0.916018578324562
27,600036.SH,0.0013041557950477837,-0.0006655604106934808,0.0010826751142857145,-0.0005551098,0.012992101371428574,-0.006661317599999999,0.010826751142857145,-0.005551098,0.45714285714285713,0.0,1006.5685714285717,3681.4974285714284,4688.065999999999,0.5074152652312773,0.5055877611390547
