,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2276403790681274,0.05242921848805335,-0.023469798750000003,-0.02075419750000001,-0.281637585,-0.2490503700000001,-0.023469798750000003,-0.02075419750000001,1.0625,0.0625,1191.83875,5484.1975,6676.036249999999,0.18778819623894202,-0.372789210101565
1,002490.SZ,2.1273658223976892,1.149459106204784,0.041171739411764705,0.01726406705882352,0.49406087294117645,0.20716880470588223,0.041171739411764705,0.01726406705882352,1.1176470588235294,0.17647058823529413,1532.1194117647058,5850.882941176471,7383.002352941177,0.7772697851812456,0.4286269068415875
2,002672.SZ,0.5999493905324702,-0.10945276309507886,0.015429406428571426,-0.02176444785714286,0.1851528771428571,-0.2611733742857143,0.015429406428571426,-0.02176444785714286,0.8571428571428571,0.07142857142857142,1312.5171428571427,5725.734285714287,7038.251428571429,1.244413299443213,0.3010163088251932
3,002594.SZ,0.48950174777597666,0.12075767212984849,-0.01888591181818182,-0.04640541999999999,-0.22663094181818183,-0.5568650399999999,-0.01888591181818182,-0.04640541999999999,0.9090909090909091,0.0,938.5945454545455,7722.95,8661.544545454546,0.36997456051544275,-0.14941861626697547
4,000063.SZ,0.26506766984411023,-0.05563979706062392,0.005724208999999999,-0.01344905800000001,0.06869050799999998,-0.1613886960000001,0.005724208999999999,-0.01344905800000001,0.9,0.05,1164.6799999999998,5698.2405,6862.920499999998,0.5550860480907962,0.14112850630993068
5,000776.SZ,4.945462951195704,2.5143349451112496,0.100338832,0.02676913999999999,1.204065984,0.32122967999999985,0.100338832,0.02676913999999999,1.0,0.0,1350.7320000000002,3797.482,5148.214000000001,0.7919026742086057,0.7892319908327335
6,000039.SZ,0.2910045917008169,0.6281425707868095,-0.0006285823076923066,-0.04785153692307691,-0.007542987692307679,-0.5742184430769228,-0.0006285823076923066,-0.04785153692307691,1.0,0.15384615384615385,1626.3299999999997,5352.42,6978.75,0.0784760088350364,-0.00513141999296227
7,000756.SZ,0.8648568676566796,0.11575757843201773,0.011693095454545456,-0.010495082272727278,0.14031714545454546,-0.12594098727272734,0.011693095454545456,-0.010495082272727278,1.1818181818181819,0.22727272727272727,1171.375909090909,6140.449090909091,7311.825,1.127954108995274,0.18142278222755293
8,000002.SZ,-0.10644906896322812,0.2973358390058819,-0.022262525,0.009711893999999978,-0.26715029999999995,0.11654272799999973,-0.022262525,0.009711893999999978,1.1,0.3,1338.2450000000001,3713.483,5051.728,-0.1284287225200454,-0.4488462272032507
9,000157.SZ,1.0624825985717288,1.2098099404221272,0.005458970000000002,-0.004923383333333311,0.06550764000000003,-0.05908059999999973,0.005458970000000002,-0.004923383333333311,1.1666666666666667,0.2222222222222222,1535.8666666666666,5365.526111111111,6901.392777777778,0.19333436795529207,0.05755438658438151
10,002202.SZ,0.5849149807808117,1.0267613465147347,0.00990336769230769,0.016252552307692292,0.11884041230769228,0.1950306276923075,0.00990336769230769,0.016252552307692292,1.1538461538461537,0.38461538461538464,1389.013076923077,5191.341538461538,6580.3546153846155,0.2058970779447605,0.11355905554900825
11,000898.SZ,0.05204730358344159,-0.03339765170916392,-0.0156645225,-0.024190678125000017,-0.18797427,-0.2902881375000002,-0.0156645225,-0.024190678125000017,1.0,0.0625,1067.3775,7155.926874999999,8223.304375,0.07475588715257767,-0.22616767958526482
12,000488.SZ,1.582593828718567,-0.07623905684814034,0.0098154745,-0.020242013999999975,0.11778569400000001,-0.2429041679999997,0.0098154745,-0.020242013999999975,1.05,0.1,1326.3629999999998,5406.653,6733.0160000000005,2.5694246125026465,0.19198357783781905
13,000513.SZ,0.44731643951747957,0.0026519716646501803,0.016491865,-0.01143257833333334,0.19790238000000002,-0.1371909400000001,0.016491865,-0.01143257833333334,0.75,0.0,1027.7925,5346.972499999999,6374.765,0.6631098666672544,0.36726262789551495
14,000338.SZ,-0.11687653070223793,0.07575544846741204,-0.024420659230769227,-0.009082837692307683,-0.29304791076923076,-0.1089940523076922,-0.024420659230769227,-0.009082837692307683,1.0,0.0,827.91,6945.188461538462,7773.098461538462,-0.13122849429611372,-0.47968582326258613
15,002703.SZ,0.7613417185573936,-0.11440700003715287,-0.002676214705882351,-0.02748521294117647,-0.03211457647058821,-0.32982255529411764,-0.002676214705882351,-0.02748521294117647,0.7058823529411765,0.058823529411764705,1191.7376470588235,4840.404705882353,6032.142352941176,1.5993321326101912,-0.04031094885829582
