,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010659681399187928,-0.0013072740240539333,0.009751914405594406,-0.0012014425174825159,0.11702297286713287,-0.014417310209790191,0.10727105846153846,-0.013215867692307674,1.4615384615384615,0.5384615384615384,1234.919230769231,7185.003846153848,8419.923076923076,1.148977289680685,1.1464010820530728
1,002490.SZ,-9.493015189716439e-05,-0.0037967640293942694,-9.30055614973262e-05,-0.003482722406417112,-0.0011160667379679144,-0.04179266887700534,-0.0010230611764705882,-0.03830994647058823,1.0588235294117647,0.11764705882352941,1394.3376470588234,4373.616470588235,5767.954117647059,-0.013440654168849061,-0.01435760876767506
2,002672.SZ,0.0015781484230452114,-0.004931264106687243,0.0014422862121212133,-0.004522641515151514,0.01730743454545456,-0.05427169818181817,0.015865148333333346,-0.04974905666666666,1.3333333333333333,0.5,1286.9416666666668,5565.303333333333,6852.245,0.24002623763481434,0.23915989117604258
3,002594.SZ,-0.0013723179191830748,0.0026896368690422284,-0.0012696224747474742,0.0024593988383838374,-0.01523546969696969,0.029512786060606047,-0.013965847222222216,0.02705338722222221,1.0,0.0,569.8855555555555,7392.677777777777,7962.563333333333,-0.10749460387108425,-0.10859398962520975
4,000063.SZ,-0.0029140164821195476,-0.024894199007009142,-0.002680853827751196,-0.022873435263157892,-0.03217024593301435,-0.2744812231578947,-0.02948939210526316,-0.2516077878947368,0.8947368421052632,0.0,1341.0494736842104,6255.644210526316,7596.693684210528,-0.10314291037302706,-0.1032254991659582
5,000776.SZ,-0.0009527236869047329,-0.0017100563215117623,-0.0008833663030303033,-0.001569410787878787,-0.010600395636363641,-0.018832929454545445,-0.009717029333333337,-0.017263518666666658,0.9333333333333333,0.0,1295.6879999999996,3504.5026666666663,4800.190666666666,-0.1362372940588157,-0.13777586397332808
6,000039.SZ,-0.0003944447050153732,-0.0003054368469764812,-0.0003642239999999998,-0.0002807495909090895,-0.004370687999999998,-0.003368995090909074,-0.004006463999999998,-0.003088245499999985,0.85,0.0,1284.7889999999998,2382.2685,3667.0575,-0.08603553786870888,-0.08667275593402211
7,000756.SZ,0.0020589059117831487,-0.0005023824036588076,0.0018834519393939398,-0.00046969727272727147,0.022601423272727277,-0.005636367272727257,0.02071797133333334,-0.005166669999999986,1.0666666666666667,0.13333333333333333,1007.0413333333332,7457.504,8464.545333333333,0.12831329380297815,0.12806593516646322
8,000002.SZ,0.000430958367886886,-0.0030713920554990603,0.00039386426573426566,-0.0028170355244755262,0.004726371188811188,-0.033804426293706315,0.004332506923076922,-0.030987390769230787,1.6153846153846154,0.6923076923076923,1344.987692307692,2055.304615384615,3400.2923076923075,0.0731214689476031,0.07286136767480891
9,000157.SZ,-0.0021761280156137055,-0.002195028426122927,-0.001998112363636364,-0.0020147105454545464,-0.023977348363636367,-0.024176526545454557,-0.021979236000000003,-0.02216181600000001,0.92,0.2,1376.1304,2960.9376,4337.068,-0.2689588294969827,-0.2692177543432671
10,002202.SZ,0.0029913574714107074,0.001576990860539932,0.002735364019138757,0.0014422922488038297,0.032824368229665085,0.017307506985645957,0.030089004210526328,0.015865214736842128,1.5263157894736843,0.631578947368421,1337.8168421052633,4136.575263157894,5474.392105263158,0.31852461187566783,0.3177652957932115
