,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03279890642137268,0.008747380937160196,0.02434714934640523,0.006517861633986927,0.2921657921568628,0.07821433960784313,0.21912434411764706,0.05866075470588234,6.9411764705882355,6.0,1450.4094117647057,13647.366470588237,15097.775882352942,1.6123012604876936,1.607238970062519
1,002490.SZ,-0.0038679470606810106,-0.00011492248944537351,-0.002936879130434782,-0.00010240893719806572,-0.035242549565217385,-0.0012289072463767888,-0.02643191217391304,-0.0009216804347825915,3.0869565217391304,2.1739130434782608,790.3243478260869,6451.763913043478,7242.088260869566,-0.2863443933566385,-0.2906800599312011
2,002672.SZ,0.008140308509413743,0.0023699415009146296,0.006074463086419753,0.0017722745679012322,0.07289355703703704,0.021267294814814788,0.05467016777777778,0.01595047111111109,5.0,4.444444444444445,1193.4122222222222,11104.201111111111,12297.613333333333,1.0856653811842032,1.0819225832076724
3,002594.SZ,-0.005567205560048484,0.0025639565456749467,-0.004232363641975309,0.0019160619135802478,-0.05078836370370371,0.022992742962962973,-0.03809127277777778,0.01724455722222223,5.833333333333333,4.888888888888889,986.612222222222,12009.935555555556,12996.547777777778,-0.6581696758556974,-0.6683684887440299
4,000063.SZ,0.044074407770126105,0.013193484927677216,0.03259211155555556,0.00982010822222222,0.39110533866666675,0.11784129866666665,0.29332900400000006,0.08838097399999999,9.466666666666667,8.466666666666667,2519.252,25272.99066666666,27792.24266666667,1.6825662425371408,1.6668760637481432
5,000776.SZ,0.0013110394344347993,-0.0027119853881845974,0.0009579815032679738,-0.002039113660130717,0.011495778039215686,-0.024469363921568604,0.008621833529411765,-0.018352022941176452,3.0,2.235294117647059,762.6099999999999,6173.914705882353,6936.524705882353,0.1853732365489789,0.18041025328920438
6,000039.SZ,0.006958900771553695,0.0009632236614690931,0.005179663864734299,0.0007114915942028983,0.06215596637681159,0.008537899130434779,0.04661697478260869,0.006403424347826085,3.0,2.130434782608696,770.6369565217392,5136.769565217392,5907.40652173913,0.6327236419256287,0.6280002532995355
7,000756.SZ,0.007023600015468616,0.0016456845279245677,0.005200056959064327,0.0012268715789473688,0.062400683508771926,0.014722458947368426,0.046800512631578944,0.011041844210526319,2.736842105263158,1.8421052631578947,569.8510526315789,6233.051578947369,6802.902631578947,0.7816087701734189,0.7725076897720882
8,000002.SZ,0.0066172176406791945,0.0020257330602323357,0.0049523614379084965,0.0015178985620914998,0.05942833725490196,0.018214782745097996,0.04457125294117647,0.013661087058823499,6.588235294117647,5.764705882352941,1479.8735294117646,12046.658235294119,13526.531764705884,1.9465397871022299,1.9435365905978195
9,000157.SZ,0.0033251187312217166,0.0008943209971986076,0.002479030577777778,0.000667337955555556,0.029748366933333336,0.00800805546666667,0.0223112752,0.006006041600000004,3.44,2.8,875.826,6511.145199999999,7386.971200000001,0.5461647208375258,0.5432544088320702
10,002202.SZ,0.009220268107929471,0.009625611275322495,0.006824877251461991,0.00718678918128655,0.0818985270175439,0.0862414701754386,0.06142389526315792,0.06468110263157895,6.842105263157895,5.894736842105263,1464.2763157894738,12926.204736842106,14390.481052631583,0.5592548282193002,0.5538769779789635
11,002460.SZ,0.005348398540207656,-0.006772657772622267,0.00391011746031746,-0.00508990952380952,0.04692140952380952,-0.06107891428571424,0.03519105714285714,-0.04580918571428568,2.7857142857142856,1.8571428571428572,655.0121428571429,6243.705,6898.717142857144,0.6398306494143321,0.6235783348231329
12,000898.SZ,0.007984329705658788,0.0007540487919741379,0.005935410777777777,0.000560799888888889,0.07122492933333333,0.006729598666666668,0.053418696999999994,0.0050471990000000005,3.5,2.5,810.1999999999999,7214.611999999999,8024.812,1.0705600949279122,1.061679866395301
13,000488.SZ,-0.014836605934171706,-0.005581730587217078,-0.011197905185185186,-0.004196174074074069,-0.13437486222222222,-0.05035408888888883,-0.10078114666666667,-0.037765566666666625,3.1666666666666665,2.1666666666666665,708.4433333333333,6533.686666666666,7242.13,-1.577455785378201,-1.5859862150408979
14,000513.SZ,0.01009863873163434,0.0029616943533197987,0.00750190338164251,0.0022100019323671467,0.09002284057971012,0.02652002318840576,0.0675171304347826,0.01989001739130432,4.478260869565218,3.5652173913043477,1068.076956521739,8724.455217391305,9792.532173913045,0.9306702939725986,0.924401334692194
15,000338.SZ,0.01501219785708254,0.0021492598008772254,0.011214951437908497,0.0016062944444444431,0.13457941725490197,0.019275533333333317,0.10093456294117648,0.014456649999999988,5.0,4.0,1066.9852941176468,10744.612352941176,11811.597647058823,1.9450454701666482,1.9411655906607763
16,002703.SZ,0.020296225052487057,-0.0029491118933702523,0.015141051234567902,-0.0022185841975308606,0.18169261481481483,-0.026623010370370327,0.13626946111111113,-0.019967257777777747,3.111111111111111,2.2222222222222223,762.32,7283.904444444444,8046.224444444445,2.4092879962426617,2.3949072190204435
17,000166.SZ,-0.003899853324878098,-0.0034400742568734873,-0.00293660505050505,-0.0025848602020202022,-0.0352392606060606,-0.031018322424242427,-0.02642944545454545,-0.02326374181818182,1.0,0.45454545454545453,258.76272727272726,3553.125454545455,3811.8881818181817,-0.5949169285112136,-0.5960437986500681
18,002948.SZ,-0.016963494262767147,0.0005367467780536484,-0.01282763444444445,0.00037935288888889186,-0.15393161333333338,0.004552234666666702,-0.11544871000000004,0.003414176000000027,5.45,4.5,1014.9680000000001,12014.250500000004,13029.218499999999,-1.046666194245386,-1.0581601120920885
19,002936.SZ,-0.007174622215970533,0.0009851021781661481,-0.0053890369312169315,0.0007346212698412708,-0.06466844317460319,0.00881545523809525,-0.04850133238095238,0.006611591428571438,6.9523809523809526,6.0476190476190474,1293.0042857142857,13553.129047619048,14846.133333333333,-1.0536921792569514,-1.0570723742754367
20,300759.SZ,-0.02248188138572706,0.0053128441655832526,-0.017061082777777778,0.003971887222222221,-0.20473299333333334,0.047662646666666655,-0.15354974500000002,0.03574698499999999,10.0,9.0,1893.8016666666665,19565.739999999998,21459.541666666668,-1.9664863162008446,-1.99467242623049
21,003816.SZ,0.007899196891466958,-0.0012057811007947631,0.005892263535353536,-0.0009092181818181801,0.07070716242424244,-0.010910618181818162,0.05303037181818182,-0.008182963636363621,6.363636363636363,5.363636363636363,1431.0563636363636,12807.495454545455,14238.551818181819,1.056216961289279,1.0520368068678703
22,301039.SZ,0.00035943836929686057,-0.002606271476694122,0.0002695666666666667,-0.001955341111111111,0.0032348000000000003,-0.02346409333333333,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
