,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0409350830086556,-0.002426997671674223,0.019732126818181824,-0.0012552197727272734,0.23678552181818188,-0.01506263727272728,0.11839276090909094,-0.00753131863636364,0.7727272727272727,0.045454545454545456,1098.7095454545458,5912.283636363637,7010.993181818182,2.2035957033943863,2.130686878440728
1,002490.SZ,-0.01282411791491857,-0.0027063203753548426,-0.006524305119047621,-0.0013706649999999992,-0.07829166142857145,-0.01644797999999999,-0.03914583071428573,-0.008223989999999995,0.6428571428571429,0.0,1287.2657142857147,4718.682857142857,6005.94857142857,-1.0724346656761983,-1.0922581426272144
2,002672.SZ,0.011364349312866695,-0.007219913414063095,0.005590889666666667,-0.0036431843333333326,0.067090676,-0.04371821199999999,0.033545338,-0.021859105999999996,0.2,0.0,1247.5300000000002,1716.378,2963.908,0.7033169398274184,0.6857119248100801
3,002594.SZ,-0.020429623385213674,0.00022103967624581555,-0.01054875125,0.00011051291666666043,-0.126585015,0.001326154999999925,-0.0632925075,0.0006630774999999625,0.0,0.0,276.32625,5331.91375,5608.24,-236.65803176704415,-244.42009448261481
4,000063.SZ,0.04894233128901928,-0.005505840649152063,0.0232476078125,-0.0027812908333333373,0.27897129375,-0.03337549000000005,0.139485646875,-0.016687745000000025,0.625,0.0,1310.835,4912.17,6223.005,3.413631612309591,3.215450049864252
5,000776.SZ,0.010688414230815152,-0.000279561075667234,0.00523666625,-0.00014057541666666635,0.062839995,-0.0016869049999999964,0.0314199975,-0.0008434524999999982,0.5,0.0,1174.9625,1090.3525,2265.3149999999996,3.695033802894384,3.6193970183722426
6,000039.SZ,-0.013162906402076442,0.01831141350737012,-0.0067487252380952385,0.008994314404761906,-0.08098470285714286,0.10793177285714287,-0.04049235142857143,0.05396588642857143,0.6428571428571429,0.0,1247.3192857142856,2683.6685714285713,3930.987857142857,-0.40085273117876885,-0.41814136786148637
7,000756.SZ,0.006446987664830621,-0.008557058206748465,0.0021710580000000004,-0.004463533555555551,0.026052696000000007,-0.053562402666666606,0.013026348000000002,-0.026781201333333303,0.8666666666666667,0.0,878.6933333333334,6537.445333333334,7416.138666666667,0.16763734291267504,0.11209921810958243
8,000002.SZ,0.0035109631164566115,0.0005582485023792772,0.0017334378333333331,0.0002742211666666618,0.020801253999999998,0.0032906539999999415,0.010400626999999999,0.0016453269999999708,0.3,0.0,1338.241,2362.5359999999996,3700.7769999999996,0.5326949001595491,0.5271708876098914
9,000157.SZ,0.0014179543122986103,0.007915313218058414,0.0006513122727272725,0.003882059393939386,0.007815747272727271,0.04658471272727263,0.0039078736363636355,0.023292356363636316,0.18181818181818182,0.0,1256.3572727272729,1436.4790909090907,2692.8363636363633,0.05677797529243884,0.053226204237947106
10,002202.SZ,0.007562671331075344,0.0026537758059380686,0.0036435106349206356,0.0013048477777777767,0.043722127619047625,0.01565817333333332,0.021861063809523813,0.00782908666666666,0.42857142857142855,0.0,1170.654285714286,1901.325238095238,3071.979523809524,0.5594272088529523,0.5462067932030719
11,002460.SZ,0.07417225434253848,-0.0044939991818411735,0.03542011481481481,-0.002568918888888886,0.42504137777777773,-0.030827026666666632,0.21252068888888886,-0.015413513333333316,0.6666666666666666,0.0,1625.5877777777778,6245.016666666666,7870.604444444445,1.3609808290924865,1.3228860717434405
12,000898.SZ,0.05918394378757977,0.0016334704284296508,0.028596885,0.0007883470833333376,0.34316262,0.009460165000000052,0.17158131,0.004730082500000026,0.625,0.0,1082.1525,4903.69125,5985.84375,3.664392165398705,3.569681155101143
13,000488.SZ,-0.011480960896886494,-0.0009576352973254404,-0.006140745,-0.0004812525000000048,-0.07368894000000001,-0.005775030000000058,-0.036844470000000004,-0.002887515000000029,0.5,0.0,1124.67875,3839.8762500000003,4964.555,-2.499499908202305,-2.667197014580395
14,000513.SZ,0.0024372771383696056,0.0046288810143498985,0.0010826139784946233,0.002263501881720428,0.012991367741935479,0.027162022580645134,0.006495683870967739,0.013581011290322567,0.5483870967741935,0.0,1071.924516129032,4260.300645161291,5332.225161290324,0.12089860324907181,0.10827280112141222
15,300347.SZ,-0.04611796583383698,0.00021500823933033134,-0.02391919611111111,0.00010749611111109998,-0.2870303533333333,0.0012899533333331997,-0.14351517666666666,0.0006449766666665999,0.0,0.0,1058.7933333333333,291.17333333333335,1349.9666666666667,-281.84103679686166,-292.38228466702606
