,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0789105730720175,0.030480451068462793,0.02313884357142857,0.009297156964285711,0.27766612285714287,0.11156588357142853,0.09255537428571428,0.037188627857142845,5.964285714285714,5.035714285714286,1312.8303571428569,12785.739642857143,14098.570000000002,0.8841077780709238,0.8246522398401911
1,002490.SZ,0.02129623160544629,0.00773047995324687,0.004833815096153846,0.0021575678846153857,0.05800578115384615,0.02589081461538463,0.019335260384615385,0.008630271538461543,3.576923076923077,2.6153846153846154,857.0311538461538,7634.399230769231,8491.430384615385,0.3359998523191139,0.23365979397259012
2,002672.SZ,-0.0005349726702216916,0.033442336579142404,-0.0005114915476190467,0.010649834999999993,-0.00613789857142856,0.1277980199999999,-0.0020459661904761867,0.04259933999999997,6.714285714285714,5.904761904761905,1463.7990476190478,13977.22380952381,15441.022857142856,-0.008572648252743745,-0.025713768877382796
3,002594.SZ,0.01155855077610393,0.0014040242658739023,0.001955799090909092,0.0003986178409090921,0.023469589090909106,0.0047834140909091055,0.007823196363636369,0.0015944713636363685,3.4545454545454546,2.4545454545454546,706.9936363636364,8780.641818181815,9487.635454545454,0.4480136414794126,0.23011549834747064
4,000063.SZ,0.1467282032096287,0.015754707774471428,0.04150405380952381,0.004799162142857139,0.4980486457142857,0.057589945714285676,0.16601621523809523,0.019196648571428557,3.238095238095238,2.380952380952381,872.6161904761905,6920.182857142857,7792.799047619048,2.2577300758516237,1.964241781424983
5,000776.SZ,0.037151399399269265,-0.015261645437604962,0.011708037708333332,-0.00515524895833333,0.14049645249999998,-0.06186298749999995,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.8638577092619384,1.7337985073422713
6,000039.SZ,-0.0003436411250358524,-0.01266338055609878,-0.0006354559821428565,-0.0044337481249999994,-0.0076254717857142775,-0.05320497749999999,-0.002541823928571426,-0.017734992499999998,2.2142857142857144,1.3214285714285714,573.9971428571429,4155.940714285714,4729.937857142856,-0.008096694628692766,-0.04487301412130167
7,000756.SZ,0.036948694052283,-0.0005964488817250053,0.010186050108695652,-0.0004355528260869559,0.12223260130434782,-0.005226633913043471,0.04074420043478261,-0.0017422113043478237,4.304347826086956,3.391304347826087,884.6134782608696,9519.746521739133,10404.359999999997,0.7833030721290666,0.6476110204206047
8,000002.SZ,0.010714952161869074,0.01578011991700187,0.0033066868750000005,0.005107026041666662,0.039680242500000004,0.061284312499999945,0.013226747500000002,0.020428104166666648,6.75,5.958333333333333,1530.5508333333335,12559.984583333333,14090.535416666666,0.30566036876286284,0.28854049114774527
9,000157.SZ,0.011113789281020825,0.004024660421413695,0.003294209583333334,0.0011457325000000013,0.03953051500000001,0.013748790000000014,0.013176838333333336,0.004582930000000005,3.4,2.7333333333333334,882.3149999999999,6723.352333333331,7605.667333333334,0.25848406516768097,0.23274454517326562
