,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014637510439170364,3.0328432610430404e-05,0.003765061926229509,1.0109344262295194e-05,0.045180743114754104,0.00012131213114754234,0.015060247704918036,4.0437377049180777e-05,0.0,0.0,181.99721311475412,1924.857049180328,2106.8542622950818,868.0415905203618,669.8498328169958
1,600585.SH,0.03085963307286689,3.991219318400996e-05,0.0089632938372093,1.330383720930092e-05,0.10755952604651162,0.00015964604651161105,0.0358531753488372,5.321534883720368e-05,0.0,0.0,150.80325581395346,2230.8211627906976,2381.624418604651,1434.9282908415869,1250.379486740529
2,600362.SH,0.004803445099192091,1.6024887511744236e-05,0.0010997447727272734,5.3415909090914565e-06,0.01319693727272728,6.409909090909748e-05,0.0043989790909090935,2.1366363636365826e-05,0.0,0.0,190.47727272727272,1841.861818181818,2032.3390909090908,489.4397898967362,336.17525393818215
3,600012.SH,-0.014561152289150945,4.533008786727117e-06,-0.0059361207142857135,1.5110000000002452e-06,-0.07123344857142856,1.8132000000002943e-05,-0.023744482857142854,6.044000000000981e-06,0.0,0.0,159.45028571428574,2145.7900000000004,2305.2402857142856,-5953.006126689559,-7280.581724027189
4,600548.SH,-0.015883184425513952,5.426798652649215e-06,-0.006325580928571428,1.8089285714292042e-06,-0.07590697114285713,2.170714285715045e-05,-0.025302323714285712,7.235714285716817e-06,0.0,0.0,167.9348571428571,2063.8314285714287,2231.766285714286,-5115.48091987068,-6111.851442733097
5,601398.SH,0.0277580067041419,3.325785647767532e-06,0.007829727968749998,1.1085937499994743e-06,0.09395673562499998,1.3303124999993691e-05,0.031318911874999994,4.434374999997897e-06,0.0,0.0,166.659375,2073.48125,2240.140625,18404.77338993207,15574.393281461997
6,601939.SH,0.04765355366448582,4.0371485826584674e-06,0.013636032499999996,1.3457142857132171e-06,0.16363238999999996,1.6148571428558607e-05,0.05454412999999998,5.3828571428528685e-06,0.0,0.0,205.86714285714285,1688.545,1894.412142857143,48999.82482190558,42063.91189072526
7,600808.SH,-0.03705099887833302,6.357674808846192e-06,-0.013669079375,2.1192187500000386e-06,-0.1640289525,2.5430625000000463e-05,-0.0546763175,8.476875000000154e-06,0.0,0.0,169.15875,2056.80375,2225.9625,-9184.463190074963,-10165.214832616779
8,600029.SH,-0.051495055910267686,3.4175059053602e-06,-0.018000072083333336,1.1391666666664066e-06,-0.21600086500000004,1.3669999999996879e-05,-0.07200028833333334,4.556666666665626e-06,0.0,0.0,238.33083333333335,1367.908333333333,1606.239166666667,-20066.14355785636,-21042.409308923445
9,601288.SH,-0.02133978858133783,2.0821892799255393e-06,-0.0074181626562499995,6.940624999998693e-07,-0.089017951875,8.328749999998432e-06,-0.029672650624999998,2.7762499999994773e-06,0.0,0.0,221.89124999999999,1526.5231250000002,1748.414375,-20616.9791752315,-21500.72591484716
