,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-01-01,-0.00093356,0.00671217,1,0,368.77,304.25,673.02,0.6626530423754422,-1.2479850530226297,0.03872785964677325
1,2013-07-01,0.09675817,-0.0015895400000000004,3,2,723.09,4521.37,5244.46,0.09905944955207158,1.777561611291933,0.02776782642887028
2,2014-01-01,-0.00191097,0.0001672799999999999,0,0,327.02,492.18,819.20,0.3856876716832095,0.4771884159491375,0.026625145528498758
3,2014-02-01,-0.07070674,0.03627577,4,3,739.62,8373.67,9113.29,0.1209809329917797,2.037184500202458,0.028480132188673887
4,2014-03-01,-0.07353273,-0.04431853000000001,1,0,347.42,3652.18,3999.60,0.7563667996762415,-1.6440753328469526,0.022129444065238056
5,2014-05-01,0.04626859,0.03627022,2,1,731.82,3652.21,4384.03,0.6380508493320551,-1.0516226121924817,0.02280217119037875
6,2014-06-01,0.01131199,-0.0020407800000000007,1,0,368.78,262.25,631.03,0.8525816584179271,-2.257492464032211,0.019324229412962336
7,2014-11-01,-0.0620778,0.03396457,1,0,286.78,3652.13,3938.91,-0.10436696934524675,3.4126191770729646,0.04414568851753855
8,2015-04-01,-0.01458429,-0.16195048,2,1,368.88,4149.96,4518.84,1.0797244731363476,-3.969239330086623,0.050160373750642126
9,2015-06-01,-0.06199126,-0.11110032,1,0,355.73,3652.55,4008.28,0.7702480896357093,-2.085048555277651,0.05554168821056107
10,2015-07-01,-0.04720299,-0.08125333,1,0,353.66,3654.85,4008.51,0.6632279937378894,-1.4485686343928421,0.04492755560447774
11,2015-08-01,-0.00155845,0.00017409999999999995,0,0,348.78,282.36,631.14,0.5649986416488584,-0.8596236110925863,0.03517687062259844
12,2016-02-01,0.0575225,0.02019559,2,1,705.80,3657.39,4363.19,0.34314735943200914,0.4458621250455188,0.027637220183872463
13,2016-03-01,0.01749675,0.0038442499999999987,1,0,368.74,326.67,695.41,0.477570008316771,-0.3328826961154811,0.018287217886946247
14,2016-09-01,0.249311,0.06866285,4,3,737.21,7650.93,8388.14,0.5302678736219384,-0.8051862503177389,0.02133343436632304
