,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008529655166764674,0.008581252001215635,0.004708220847457628,0.0049224137530266355,0.05649865016949154,0.05906896503631963,0.032957545932203396,0.03445689627118645,1.1864406779661016,0.2711864406779661,321.7491525423729,3046.230338983051,3367.9794915254233,0.3365018019944577,0.322263518116531
1,600585.SH,0.02825925993393933,0.005203834380231206,0.01574946465116279,0.002970273986710965,0.18899357581395348,0.03564328784053158,0.11024625255813954,0.020791917906976754,1.0232558139534884,0.023255813953488372,308.2723255813953,2855.0553488372093,3163.327674418605,1.2225785369665305,1.1784223294694853
2,600362.SH,-0.014044465701515541,-0.003752314140156754,-0.008423603428571428,-0.0021947540000000006,-0.10108324114285713,-0.02633704800000001,-0.058965224000000004,-0.015363278000000003,1.0,0.0,350.95799999999997,1784.7099999999998,2135.668,-2.274894696677389,-2.3356400221433047
3,600012.SH,0.0002513481590530296,0.004588332787456715,-0.00017953209821428627,0.002644397008928573,-0.0021543851785714354,0.031732764107142875,-0.0012567246875000038,0.01851077906250001,0.96875,0.0625,237.49125,2822.1384375,3059.6296875,0.015722047107485735,-0.01937935381924956
4,600548.SH,-0.011921596942290214,-0.0025880574063867024,-0.007073894502164502,-0.0015413515584415574,-0.08488673402597402,-0.018496218701298688,-0.04951726151515151,-0.010789460909090902,0.8484848484848485,0.030303030303030304,269.8324242424242,2813.410909090909,3083.2433333333333,-0.7349773955638534,-0.7498340029294903
5,601398.SH,0.005039585206741826,-0.002060236886807049,0.002810485714285713,-0.001222911932773106,0.03372582857142856,-0.014674943193277272,0.019673399999999994,-0.008560383529411743,1.0,0.0,325.7923529411765,2422.489411764706,2748.281764705882,0.37542570571398015,0.35922496471613613
6,601939.SH,0.030311438199653488,0.00626959356407637,0.017135086000000004,0.003615193904761907,0.20562103200000004,0.04338232685714288,0.11994560200000003,0.02530635733333335,1.0,0.0,287.928,2887.5653333333335,3175.493333333334,1.6559890150600343,1.6158539108900092
7,600808.SH,-0.014877213001441701,-0.0014485198191792187,-0.00887697043956044,-0.0008851392307692283,-0.10652364527472527,-0.01062167076923074,-0.06213879307692308,-0.006195974615384598,0.9230769230769231,0.0,257.34,2782.3407692307696,3039.6807692307693,-0.7849714223069063,-0.8065567802128589
8,600029.SH,-0.006496650629315098,-0.0002983879889475561,-0.0039930803896103895,-0.00021364298701298146,-0.04791696467532468,-0.0025637158441557777,-0.027951562727272724,-0.0014955009090908702,1.1818181818181819,0.18181818181818182,345.30454545454546,2741.329090909091,3086.6336363636365,-0.34144226308412196,-0.3614886646346222
9,601288.SH,0.012403102121954168,0.008407165899385489,0.007004233877551021,0.004871192755102038,0.08405080653061225,0.05845431306122446,0.049029637142857144,0.034098349285714265,1.2857142857142858,0.42857142857142855,293.3778571428571,3068.6978571428567,3362.0757142857146,0.836381322439325,0.8138776521908103
10,600026.SH,-0.0002634619282641812,-0.0002943247981916044,-0.0002873038095238094,-0.00022123411255411067,-0.003447645714285713,-0.0026548093506493283,-0.0020111266666666657,-0.0015486387878787748,1.1818181818181819,0.24242424242424243,290.9187878787879,2993.993636363636,3284.912424242424,-0.012761358701866444,-0.024005242048442205
11,600028.SH,-0.012120896808256633,-0.0029705767775180993,-0.007159683846153847,-0.0017644165934065912,-0.08591620615384615,-0.021172999120879096,-0.050117786923076925,-0.012350916153846139,0.8461538461538461,0.07692307692307693,298.17846153846153,2828.4984615384624,3126.6769230769232,-0.7314890446641461,-0.7443325152927877
12,600377.SH,-0.005573731776278558,-0.003034107670291089,-0.003288848151260504,-0.0017836797478991587,-0.03946617781512605,-0.021404156974789902,-0.02302193705882353,-0.01248575823529411,1.1176470588235294,0.29411764705882354,307.3594117647059,3282.2317647058826,3589.5911764705884,-0.5296950215769578,-0.536169601970369
13,600115.SH,-0.006209337754545208,-0.00030518541002867635,-0.0036872698319327735,-0.00023797176470588053,-0.044247237983193285,-0.0028556611764705662,-0.025810888823529415,-0.0016658023529411638,1.0,0.11764705882352941,306.2470588235294,2568.381176470588,2874.628235294118,-0.2692305184591944,-0.27591246786807694
14,600036.SH,-0.007013606221700622,0.0018706932246750768,-0.0041984907738095234,0.0010689380952380952,-0.050381889285714285,0.012827257142857141,-0.029389435416666665,0.007482566666666667,1.0416666666666667,0.08333333333333333,295.255,2708.5191666666665,3003.7741666666675,-0.5079926765767503,-0.524515510905855
15,601991.SH,-0.010406568717018675,-0.009088749129482824,-0.0061108432380952375,-0.005317831714285707,-0.07333011885714286,-0.06381398057142848,-0.042775902666666664,-0.03722482199999995,0.9333333333333333,0.0,289.13666666666666,2535.9373333333333,2825.074,-1.4440482397737882,-1.4468591572449445
16,600030.SH,0.04584799164856934,0.025714064811402926,0.025969563571428572,0.014820458571428571,0.31163476285714287,0.17784550285714285,0.181786945,0.10374321,1.5,0.5,369.24,3346.3450000000003,3715.585,1.1100555496007016,1.0892608654740754
17,600688.SH,0.006349504660712365,-0.0055041664323119575,0.0035562136024844724,-0.0032718940372670796,0.04267456322981367,-0.03926272844720496,0.024893495217391308,-0.022903258260869558,1.0434782608695652,0.043478260869565216,318.7421739130435,2742.5721739130445,3061.3143478260868,0.28595513935726097,0.2746101750223559
18,601328.SH,-0.008192836080137482,-0.004478523388435657,-0.004838937767857142,-0.0026244115178571392,-0.058067253214285706,-0.03149293821428567,-0.033872564375,-0.018370880624999975,1.0,0.0,310.5075,2508.059375,2818.566875,-0.8996880318502991,-0.9097165584382532
19,600027.SH,0.026086045082758403,0.010924242130482154,0.014636653714285713,0.006325949142857143,0.17563984457142856,0.07591138971428571,0.102456576,0.044281644,0.8,0.0,269.85,2425.4,2695.25,1.4197380655328586,1.3760263847220833
20,601998.SH,0.009082532237392452,-0.003667260623808355,0.005116998857142854,-0.002154021142857138,0.06140398628571425,-0.025848253714285653,0.03581899199999998,-0.015078147999999965,0.9333333333333333,0.06666666666666667,305.4920000000001,2220.423333333333,2525.9153333333334,0.8443623700067504,0.8154502309226228
21,600685.SH,0.055328399435429776,0.020426218854116003,0.030630152428571426,0.011663391285714286,0.3675618291428571,0.13996069542857142,0.21441106699999998,0.081643739,1.05,0.1,322.19000000000005,3255.6409999999996,3577.8309999999997,1.2979803750210774,1.2482095549031285
22,601988.SH,-0.0009968630811958293,0.0013249806177797734,-0.0006117504201680671,0.0007552586554621866,-0.007341005042016805,0.009063103865546238,-0.0042822529411764695,0.005286810588235306,1.0,0.058823529411764705,300.0,2526.6823529411768,2826.6823529411763,-0.08027886923151854,-0.08486434004377551
23,601588.SH,-0.010343137051332413,0.007184295186213552,-0.0063119874999999995,0.004079405476190476,-0.07574385,0.04895286571428571,-0.0441839125,0.028555838333333333,1.0,0.0,313.6175,2345.4683333333332,2659.085833333333,-0.33164641859347377,-0.3510180359042192
24,600011.SH,0.0044954640994417355,0.005951317015683848,0.0025158442424242427,0.003423725497835499,0.030190130909090913,0.041084705974025984,0.017610909696969698,0.023966078484848493,1.121212121212121,0.15151515151515152,315.18727272727267,2861.3939393939395,3176.581212121212,0.23205604077503236,0.22379710632025282
25,601866.SH,0.019771675556307728,0.005478938275636385,0.011161813730158732,0.003135921428571429,0.13394176476190478,0.03763105714285715,0.07813269611111112,0.021951450000000004,1.0,0.05555555555555555,275.2127777777778,2732.3988888888885,3007.611666666666,0.8750578393907777,0.8596982765046308
26,601899.SH,0.007640259876128725,0.020191068020088118,0.004139251648351649,0.01164997901098901,0.04967101978021979,0.13979974813186813,0.028974761538461548,0.08154985307692307,1.0769230769230769,0.07692307692307693,199.3053846153846,3514.224615384616,3713.5299999999997,0.2827261673346432,0.26561908749950414
27,600332.SH,0.0006240902350500808,-0.0008345454661173833,0.00022055415178571424,-0.0005484981249999994,0.002646649821428571,-0.006581977499999993,0.0015438790624999997,-0.0038394868749999957,0.71875,0.03125,279.08625,2227.8778125,2506.9640625,0.02687260307916212,0.01650350806133225
28,601633.SH,0.021537892134685016,-0.009638491114604825,0.012462086785714286,-0.005643748571428567,0.14954504142857145,-0.0677249828571428,0.0872346075,-0.03950623999999997,1.0,0.25,329.8275,3297.1949999999997,3627.0225,2.0756483068839833,2.0501627684452433
29,600775.SH,0.013361650578231085,0.012112932312193195,0.007333295510204081,0.006972288299319729,0.08799954612244898,0.08366745959183675,0.05133306857142857,0.0488060180952381,1.2380952380952381,0.2857142857142857,394.2861904761905,3175.0861904761905,3569.37238095238,0.520020053975372,0.48961734763251114
30,601318.SH,0.0148668121323341,0.0029450179578945357,0.008381923511904763,0.0016743327976190489,0.10058308214285716,0.020091993571428587,0.058673464583333335,0.011720329583333342,1.0416666666666667,0.041666666666666664,338.30541666666664,2797.2095833333333,3135.515,0.7703054740358504,0.7505069218734209
31,601601.SH,-0.003535066047207142,0.0006898139634214928,-0.0021201200000000005,0.000388814999999999,-0.025441440000000006,0.004665779999999988,-0.014840840000000004,0.002721704999999993,1.0,0.0,269.3442857142857,3079.150714285715,3348.495,-0.3214947753025032,-0.3318378094926402
32,600016.SH,0.040552751604436936,0.0010973846825969732,0.02310181987012987,0.0006188654545454532,0.27722183844155845,0.007426385454545438,0.16171273909090908,0.004332058181818172,1.1818181818181819,0.2727272727272727,410.36363636363626,2695.7672727272725,3106.1309090909094,2.910521060840851,2.8605477110327726
33,601628.SH,-0.012659873054059257,-0.0051897351853560925,-0.00749584368131868,-0.003033850659340657,-0.08995012417582415,-0.03640620791208789,-0.05247090576923076,-0.0212369546153846,1.0,0.038461538461538464,318.5503846153846,2750.4896153846153,3069.040000000001,-2.4164194752934245,-2.4498192816034483
34,601618.SH,-0.006850808087236748,0.0003119457680143952,-0.004059226666666666,0.0001670524761904762,-0.04871072,0.0020046297142857147,-0.028414586666666665,0.0011693673333333335,1.0666666666666667,0.2,313.70799999999997,2480.5933333333332,2794.301333333334,-0.5959430989221275,-0.6068171944515495
