,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22602891277222925,0.38907887729262675,-0.008432811666666668,0.0012633366666666506,-0.10119374000000002,0.015160039999999807,-0.008432811666666668,0.0012633366666666506,0.9166666666666666,0.0,1209.6383333333333,3136.5874999999996,4346.225833333333,0.1307453597005837,-0.13341423652784842
1,002490.SZ,7.501139878889029,5.295984051816362,0.091607599,0.04309405999999999,1.099291188,0.5171287199999999,0.091607599,0.04309405999999999,0.8,0.1,1490.871,4017.768,5508.639,0.4577120403433927,0.72737465332586
2,002672.SZ,0.6175085025835189,0.5058350537955176,-0.006700059999999999,-0.003685487500000001,-0.08040071999999998,-0.04422585000000001,-0.006700059999999999,-0.003685487500000001,0.75,0.0,1232.55875,5640.89625,6873.455,0.4092955428484526,-0.06910431082679655
3,002594.SZ,0.3344104335001022,19.14934203102425,-0.01551207375,0.05652754624999998,-0.186144885,0.6783305549999997,-0.01551207375,0.05652754624999998,0.875,0.0,865.51875,7553.09625,8418.615000000002,0.006225377931687775,-0.07899884475401209
4,000063.SZ,-0.020898046777120503,-0.09075223213046842,-0.010284475999999999,-0.00845301199999998,-0.12341371199999998,-0.10143614399999976,-0.010284475999999999,-0.00845301199999998,0.6,0.0,970.1139999999999,3845.196,4815.3099999999995,-0.1736316792314316,-0.9096093210021543
5,000039.SZ,0.46500504795985137,-0.19787951411214463,0.0029843100000000017,-0.027688992857142856,0.03581172000000002,-0.3322679142857143,0.0029843100000000017,-0.027688992857142856,0.7142857142857143,0.0,1326.3685714285714,2249.9814285714283,3576.3499999999995,1.3315883662602346,0.061431742919455384
6,000756.SZ,0.3615489933157928,-0.1960155037278391,0.012984550000000001,-0.020843927499999963,0.15581460000000003,-0.25012712999999953,0.012984550000000001,-0.020843927499999963,0.75,0.0,1146.51625,4443.421249999999,5589.9375,1.7417594184855036,0.509718703483159
7,000002.SZ,-0.035806214054615704,0.02220099193954983,-0.00303397,0.00183152,-0.03640764,0.02197824,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,0.3802336172962128,2.5587833420701362,0.0016169253333333342,0.03762420266666664,0.01940310400000001,0.4514904319999997,0.0016169253333333342,0.03762420266666664,0.7333333333333333,0.0,1328.7106666666666,2962.3766666666666,4291.087333333333,0.05156825439854421,0.01551910767248163
9,002202.SZ,0.8798898406932625,0.8680099363575242,0.02226631083333334,0.013126615833333336,0.2671957300000001,0.15751939000000004,0.02226631083333334,0.013126615833333336,0.75,0.0,1266.7300000000002,3266.2308333333335,4532.9608333333335,0.38398108288552635,0.2589440996375905
10,000898.SZ,0.34774653258226784,0.25456000504698645,-0.011486015000000002,-0.0078051064285714206,-0.13783218000000003,-0.09366127714285705,-0.011486015000000002,-0.0078051064285714206,0.7857142857142857,0.0,631.9264285714287,6443.1449999999995,7075.071428571428,0.21349123043633056,-0.18684702936907194
11,000488.SZ,0.6506078611502979,0.2452998484852363,0.013553417777777778,0.015561127777777758,0.16264101333333333,0.1867335333333331,0.013553417777777778,0.015561127777777758,0.5555555555555556,0.0,1088.3444444444444,2686.0755555555556,3774.42,1.607075528768721,0.5812618795135034
12,000513.SZ,-0.17634232047284024,0.480548057990622,-0.02584755333333334,0.030602843333333296,-0.31017064000000005,0.36723411999999955,-0.02584755333333334,0.030602843333333296,0.6666666666666666,0.0,933.3566666666666,4750.826666666667,5684.183333333333,-0.39348117999814686,-0.9304668065526981
13,000338.SZ,0.6211921248937186,0.9965649215412212,-0.00868697733333333,0.027475066666666673,-0.10424372799999995,0.32970080000000007,-0.00868697733333333,0.027475066666666673,0.9333333333333333,0.06666666666666667,788.0373333333335,6523.944,7311.981333333333,0.26961878808368756,-0.11902124623339547
14,002703.SZ,0.08807489357529505,0.09324314633692024,0.0008202960000000013,0.006484268000000001,0.009843552000000016,0.07781121600000002,0.0008202960000000013,0.006484268000000001,0.2,0.0,934.1539999999999,2422.184,3356.3379999999997,0.42320841390068886,0.05670067935453083
