,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006784591205805554,-0.011467551211636836,0.006208846223776225,-0.010519367762237762,0.0745061546853147,-0.12623241314685316,0.06829730846153848,-0.11571304538461538,1.1538461538461537,0.15384615384615385,1329.4084615384613,6747.501538461538,8076.910000000002,0.8269822971657821,0.8248382523134425
1,002490.SZ,0.001939709995674203,-0.004152630068256437,0.001775646590909091,-0.0038098421212121214,0.021307759090909092,-0.04571810545454546,0.0195321125,-0.041908263333333334,0.9166666666666666,0.0,1402.4724999999999,4636.2491666666665,6038.721666666667,0.2258760404866026,0.22537710026098995
2,002672.SZ,0.00152474449869075,-0.00447176040627939,0.0013959436363636364,-0.004101876363636364,0.016751323636363637,-0.049222516363636365,0.015355380000000002,-0.045120640000000004,1.0,0.25,1427.5425,6055.1875,7482.73,0.1832388314057314,0.18289437423231825
3,002594.SZ,-0.0016739333305512542,0.004266473361383184,-0.0015439360330578515,0.003902980413223139,-0.018527232396694217,0.04683576495867767,-0.016983296363636366,0.04293278454545453,1.0,0.0,514.2827272727272,7382.726363636364,7897.009090909091,-0.11510289337119273,-0.11594935217669548
4,000063.SZ,0.00826422832561282,-0.00864851275822743,0.007554907272727274,-0.007958699715909094,0.09065888727272729,-0.09550439659090912,0.08310398000000002,-0.08754569687500002,0.875,0.0,1379.01375,5175.683125,6554.696875,0.2997804790870053,0.2980548541543069
5,000776.SZ,0.006504673399865361,-0.0028478604598287847,0.005952157575757577,-0.002611614242424241,0.07142589090909092,-0.03133937090909089,0.06547373333333334,-0.02872775666666665,1.3333333333333333,0.3333333333333333,1344.73,2166.7033333333334,3511.433333333333,1.3303747865437416,1.3272937116444496
6,000039.SZ,-0.004822559548704692,0.003226907520691372,-0.004424031125541125,0.002954435454545455,-0.05308837350649351,0.03545322545454546,-0.04866434238095238,0.03249879000000001,0.9047619047619048,0.0,1257.8552380952383,2277.367619047619,3535.2228571428577,-0.5147889117678328,-0.5156057459056178
7,000756.SZ,-0.001196201735654797,0.003266985960757499,-0.0011002241258741264,0.0029884580419580423,-0.013202689510489515,0.03586149650349651,-0.01210246538461539,0.03287303846153847,1.0,0.0,807.0746153846153,6952.376153846153,7759.450769230768,-0.09217874692550301,-0.0925960646268406
8,000002.SZ,0.0007921054012383846,-0.0019351183786848747,0.000725637062937063,-0.0017746621678321672,0.008707644755244756,-0.021295946013986006,0.007982007692307693,-0.01952128384615384,1.2307692307692308,0.23076923076923078,1369.996153846154,2579.6153846153848,3949.611538461538,0.18351244056926086,0.18329333506363327
9,000157.SZ,-0.005203691211698424,-0.0019493291964143616,-0.00477293962566845,-0.0017876081283422474,-0.057275275508021396,-0.021451297540106967,-0.052502335882352945,-0.01966368941176472,0.7647058823529411,0.058823529411764705,1288.8099999999997,2710.185882352941,3998.9958823529414,-1.3005969711598917,-1.300880642210854
10,002202.SZ,0.003040095765466129,-0.0022590168014972045,0.0027822949783549785,-0.002074197359307357,0.03338753974025974,-0.024890368311688286,0.030605244761904765,-0.022816170952380928,1.5714285714285714,0.6190476190476191,1439.3566666666666,3954.1638095238095,5393.520476190476,0.3228191841579925,0.322208653607953
11,002460.SZ,0.003454386972317147,-0.028848647777664577,0.0031613915909090916,-0.026501004090909087,0.0379366990909091,-0.3180120490909091,0.034775307500000005,-0.29151104499999997,1.0,0.0,1669.9775,8588.089999999998,10258.067500000001,0.12061030774337882,0.12010417275934707
12,000898.SZ,0.02393598202777177,0.0006955747723261426,0.02190264606060606,0.0006328351515151488,0.2628317527272727,0.007594021818181786,0.24092910666666667,0.006961186666666637,1.0,0.0,1014.9200000000001,8538.07,9552.99,1.7530463576610806,1.7495028949739293
13,000488.SZ,0.0002049255337150946,-0.005971974357960337,0.00018471242424242422,-0.005476198181818181,0.0022165490909090905,-0.06571437818181818,0.0020318366666666663,-0.060238179999999995,1.0,0.0,1350.7716666666668,6582.998333333333,7933.77,0.05066857857821938,0.04980666110076447
