,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004268575316211343,-0.006389132901836625,-0.003914444727272728,-0.0058605721818181826,-0.04697333672727273,-0.07032686618181819,-0.043058892,-0.06446629400000001,1.0,0.0,1227.295,3473.2049999999995,4700.500000000001,-0.5237971448670831,-0.5235855165716233
1,002490.SZ,-0.007026380321811576,-0.00295472708376443,-0.006442739090909091,-0.0027088336363636366,-0.07731286909090909,-0.03250600363636364,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.01790206566575606,0.01985592941439302,0.01638089480519481,0.01813871987012987,0.19657073766233774,0.21766463844155842,0.1801898428571429,0.19952591857142857,1.2857142857142858,0.2857142857142857,1059.177142857143,8843.684285714286,9902.861428571428,0.4640676042652495,0.464109295825735
3,000063.SZ,0.002420673171770499,-0.0004246408896985132,0.0022157734090909095,-0.0003892822727272704,0.026589280909090914,-0.004671387272727245,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,2.8125643582916835,2.8083372448595343
4,000039.SZ,0.0146827009646238,2.5073944501463608e-05,0.013443950606060606,2.2929393939393967e-05,0.16132740727272726,0.0002751527272727276,0.14788345666666666,0.00025222333333333363,1.0,0.0,1474.6666666666667,2617.1833333333334,4091.8500000000004,9.988816876132901,9.97722412812667
5,000756.SZ,9.59713548383719e-06,-0.005074356767107768,8.473636363636243e-06,-0.0046526503030303035,0.00010168363636363492,-0.05583180363636364,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0037100663520063175,0.0035720360654764144
6,000157.SZ,-0.00897878458256682,0.004286831704856853,-0.008248302032085562,0.003913796737967913,-0.09897962438502675,0.04696556085561496,-0.09073132235294118,0.043051764117647044,1.0,0.0,1304.1770588235293,3904.0982352941173,5208.275294117647,-0.4348204656799674,-0.43644343705085376
7,002202.SZ,0.012217058302055134,-0.0048071754428094665,0.011178454772727274,-0.004409475454545452,0.13414145727272728,-0.05291370545454542,0.1229630025,-0.048504229999999975,0.875,0.0,1377.34375,2117.8275,3495.1712500000003,1.5792515305269208,1.575429714752047
8,000898.SZ,0.013187145883577034,0.0056834260347853474,0.012036831818181819,0.00519467690909091,0.14444198181818182,0.06233612290909092,0.13240515,0.05714144600000001,0.9333333333333333,0.06666666666666667,912.3646666666666,7162.900000000002,8075.264666666668,0.6636183888184174,0.6616135178227214
9,000488.SZ,0.004804229664631487,-0.0004253231576673566,0.004400922818181819,-0.0003902770909090891,0.05281107381818183,-0.004683325090909069,0.04841015100000001,-0.00429304799999998,1.4,0.4,1559.243,4186.043,5745.285999999999,1.4257291827013892,1.424670400406434
10,000338.SZ,0.00465416809390456,0.014037141134447893,0.004236837024793389,0.012842402644628102,0.050842044297520664,0.15410883173553722,0.046605207272727274,0.1412664290909091,1.0,0.09090909090909091,875.6436363636363,6695.674545454546,7571.318181818182,0.2050163361798831,0.20402128864350094
