,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03407606358476658,-0.040313404965822974,0.01013034802631579,-0.015611030263157896,0.12156417631578949,-0.18733236315789475,0.04052139210526316,-0.062444121052631585,2.6842105263157894,1.736842105263158,2550.3036842105266,13859.204210526314,16409.507894736842,0.2623985271214928,0.22150865905454528
1,002490.SZ,-0.03783668811949585,-0.03526401473650221,-0.013507091911764706,-0.013457386470588237,-0.16208510294117648,-0.16148863764705884,-0.054028367647058824,-0.05382954588235295,2.0588235294117645,1.1764705882352942,1840.9082352941175,7907.511764705883,9748.42,-0.3110709396218218,-0.33516157916577743
2,002672.SZ,0.011814356236554545,0.06322478182736717,0.002599595192307692,0.017408672500000007,0.031195142307692304,0.20890407000000008,0.010398380769230768,0.06963469000000003,1.9230769230769231,1.0,1893.5876923076924,7279.1846153846145,9172.772307692308,0.06155601976195233,0.04370496949504423
3,002594.SZ,-0.052636331750851216,-0.06814540682577838,-0.01859112,-0.02375506321428571,-0.22309343999999998,-0.28506075857142854,-0.07436448,-0.09502025285714284,1.2142857142857142,0.35714285714285715,1122.0378571428573,8465.297857142856,9587.335714285715,-0.8136157292826163,-0.805015844057479
4,000063.SZ,0.011992934731723215,-0.0061714637464600815,0.0037207262500000005,-0.002195744874999997,0.044648715000000005,-0.02634893849999996,0.014882905000000002,-0.008782979499999987,2.15,1.35,1947.477,10966.0765,12913.5535,0.3385247652489369,0.31309383216163217
5,000039.SZ,0.09922072509715911,0.0986443217788182,0.02804784545454545,0.026661975,0.33657414545454545,0.3199437,0.1121913818181818,0.1066479,2.727272727272727,1.7272727272727273,2453.4436363636364,11125.667272727273,13579.110909090909,0.40198040103931726,0.3660547910591894
6,000756.SZ,0.001066159531516352,-0.002690715497463636,-0.0006643181818181813,-0.0017884652272727264,-0.007971818181818175,-0.021461582727272718,-0.002657272727272725,-0.007153860909090906,3.0,2.0,2385.6236363636363,13126.915454545455,15512.539090909091,0.011309382655695496,-0.0218880640731841
7,000002.SZ,0.021025090674992863,0.0019398141373238725,0.005918022812499999,0.00034802000000000617,0.07101627374999998,0.004176240000000074,0.023672091249999996,0.0013920800000000247,1.375,0.5,1558.695,5355.9,6914.595,0.372753713159843,0.321564123132758
8,000157.SZ,-0.018836992425758314,-0.014233000407575868,-0.007470159833333333,-0.006126348499999999,-0.089641918,-0.07351618199999999,-0.029880639333333334,-0.024505393999999996,1.6,0.6,1538.686,6293.235333333333,7831.921333333333,-0.17211388806042038,-0.1948342854057181
9,002202.SZ,0.017988070803701593,0.008214433811875744,0.004644866323529412,0.0020216775,0.05573839588235294,0.02426013,0.018579465294117647,0.00808671,1.8823529411764706,0.9411764705882353,2004.8147058823529,8216.253529411764,10221.068235294118,0.21763639482351588,0.16891136556208705
10,000898.SZ,0.020414952064124057,0.030686031404503322,0.0056737658823529415,0.0094802630882353,0.0680851905882353,0.1137631570588236,0.022695063529411766,0.0379210523529412,2.2941176470588234,1.3529411764705883,1357.2576470588235,11272.785294117648,12630.042941176469,0.24748529575064626,0.21659056783893538
11,000488.SZ,0.016554154491642516,0.004993413793067418,0.004835965833333334,0.0006420467857142901,0.05803159000000001,0.007704561428571482,0.019343863333333336,0.0025681871428571606,2.4285714285714284,1.4761904761904763,2431.5080952380954,13629.196666666667,16060.70476190476,0.16419402366612706,0.14837031122944455
12,000513.SZ,0.009271307274441887,0.049628395593700525,0.0015589772499999988,0.012919139500000005,0.018707726999999987,0.15502967400000006,0.006235908999999995,0.05167655800000002,2.2,1.3,1557.2379999999998,8604.502,10161.74,0.04343781518544022,0.02592216424581157
13,000338.SZ,-0.01519041698199286,0.0032828741141121063,-0.005463966911764706,0.00039416367647059346,-0.06556760294117647,0.004729964117647122,-0.021855867647058824,0.0015766547058823739,1.9411764705882353,1.0,1426.4282352941177,10370.193529411767,11796.621764705882,-0.18159674622790017,-0.20122522363792356
14,002703.SZ,-0.017389050366259595,-0.04264382025399217,-0.006250213500000001,-0.015119097333333331,-0.07500256200000001,-0.18142916799999997,-0.025000854000000003,-0.060476389333333325,1.8,1.0,1502.5520000000001,7104.544,8607.096,-0.21345855504655645,-0.2316475734277174
