,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.050362750724751465,0.005516060331676509,0.015070720666666669,0.0012133218333333336,0.18084864800000003,0.014559862000000003,0.060282882666666676,0.004853287333333334,2.6,1.6666666666666667,2189.3426666666664,13351.997333333333,15541.340000000002,0.6405788795332394,0.5969114216152296
1,002490.SZ,0.006908824095422744,0.027268786631287917,0.001372922,0.008182710125000004,0.016475063999999998,0.09819252150000005,0.005491688,0.03273084050000002,2.95,1.95,2337.3720000000003,12279.820499999998,14617.1925,0.07382316170336617,0.04668496499628798
2,002672.SZ,0.005916525316110912,0.03989275484314792,0.0013664364473684216,0.011981078552631582,0.01639723736842106,0.14377294263157897,0.005465745789473686,0.04792431421052633,3.3157894736842106,2.473684210526316,2553.8615789473683,14198.362631578948,16752.224210526318,0.05195273567744668,0.03952493764518521
3,002594.SZ,0.020102475595354732,0.003518708540860659,0.005546943703703704,0.0004958572222222177,0.06656332444444445,0.005950286666666612,0.022187774814814817,0.0019834288888888707,1.9259259259259258,1.1111111111111112,1215.0433333333333,11661.863703703704,12876.907037037037,0.2475234609322202,0.2100220639919667
4,000063.SZ,0.027234987424869586,-0.02489888154510752,0.008005752613636365,-0.009618455568181817,0.09606903136363638,-0.1154214668181818,0.03202301045454546,-0.03847382227272727,2.409090909090909,1.6363636363636365,2164.346818181818,9742.573636363637,11906.920454545454,0.26575765234426907,0.22062421422318507
5,000776.SZ,-0.0012838966046400558,-0.0442671015278848,-0.0006300115000000006,-0.015649665999999996,-0.007560138000000007,-0.18779599199999997,-0.0025200460000000023,-0.06259866399999998,2.7,1.8,2311.594,12117.077,14428.670999999998,-0.01623748446357455,-0.023267218673426293
6,000039.SZ,0.04625282672467101,0.015902008043767325,0.013731734673913044,0.004082673043478264,0.16478081608695652,0.04899207652173916,0.054926938695652176,0.016330692173913055,2.0869565217391304,1.173913043478261,1968.0582608695654,7857.4152173913035,9825.473478260872,0.41147362115009356,0.39181229650364885
7,000756.SZ,0.02645249308582945,0.021893069310052877,0.008205000555555557,0.0067611209722222235,0.09846000666666668,0.08113345166666669,0.03282000222222223,0.027044483888888894,2.9444444444444446,2.111111111111111,2133.020555555556,14175.103333333333,16308.123888888887,0.37431843663072195,0.36275635735347117
8,000002.SZ,0.019448832173528757,0.024887136634101647,0.005954198571428572,0.00805683303571428,0.07145038285714286,0.09668199642857137,0.023816794285714288,0.03222733214285712,3.357142857142857,2.5,2739.3014285714294,11868.255000000001,14607.55642857143,0.4735675563522056,0.44595403616367896
9,000157.SZ,0.017105407441032172,-0.001745840539817689,0.00514609375,-0.0008483537500000007,0.06175312499999999,-0.010180245000000008,0.020584375,-0.003393415000000003,3.9,3.0,2768.342,13072.310666666666,15840.652666666669,0.34097812510334774,0.31086343143139034
