,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0032198013386452247,0.0010600004697941393,0.0023693857848324515,0.0007695304761904774,0.02843262941798942,0.009234365714285729,0.021324472063492063,0.006925774285714297,0.9365079365079365,0.0,1136.5553968253969,5970.643174603174,7107.198571428573,0.19329903805416862,0.1901600283267144
1,600585.SH,0.009074533043411905,-0.0012043767287684317,0.006680885969498911,-0.0009296617211328982,0.08017063163398694,-0.011155940653594779,0.0601279737254902,-0.008366955490196084,0.9215686274509803,0.0,1140.0770588235293,6723.611960784314,7863.689019607842,0.5357970989840518,0.5267688004070346
2,600362.SH,-0.0219053759592731,0.001052081667500189,-0.016531452020202023,0.0007726992929292956,-0.19837742424242427,0.009272391515151548,-0.1487830681818182,0.00695429363636366,0.9090909090909091,0.0,770.0381818181818,4560.6218181818185,5330.66,-1.5769991497618299,-1.592059474697045
3,600012.SH,-0.005361893387948072,-0.004211217624366511,-0.004054611835748793,-0.003181881207729467,-0.04865534202898551,-0.038182574492753606,-0.03649150652173913,-0.028636930869565203,0.9565217391304348,0.0,769.1939130434781,6962.639565217391,7731.833478260869,-0.34351665215157995,-0.34675417140505405
4,600548.SH,-0.0025969762653588625,-0.0030567117051748744,-0.001987470493827161,-0.0023026873148148156,-0.02384964592592593,-0.027632247777777785,-0.01788723444444445,-0.02072418583333334,0.8333333333333334,0.027777777777777776,997.2769444444444,5649.765833333335,6647.042777777778,-0.25805320623919126,-0.263032783196444
5,601398.SH,-0.006039267649731713,-0.0012353638175969387,-0.004550005851851852,-0.0009487164444444453,-0.05460007022222223,-0.011384597333333343,-0.04095005266666667,-0.008538448000000008,0.9333333333333333,0.0,1068.5906666666667,5926.335333333334,6994.925999999999,-0.37871439880275876,-0.38153158754228383
6,601939.SH,-0.0022472093776630063,-0.008661983893708569,-0.0017084256666666667,-0.006514611000000002,-0.020501108,-0.07817533200000001,-0.015375831000000001,-0.05863149900000002,1.0,0.0,1260.884,5680.7660000000005,6941.65,-0.19749225248848,-0.19964903967218225
7,600808.SH,-0.0011355738807675411,0.013691954418436566,-0.0008985153333333337,0.010201250814814815,-0.010782184000000004,0.12241500977777778,-0.008086638000000004,0.09181125733333334,0.9333333333333333,0.0,929.0246666666668,6451.67,7380.694666666667,-0.046911681086513835,-0.049710387900210665
8,600029.SH,0.00892487951491918,-0.01200525663069827,0.006619863819444444,-0.009072971180555556,0.07943836583333333,-0.10887565416666667,0.059578774375,-0.081656740625,0.875,0.0,1331.7075,6511.676875,7843.384375000001,0.35486933421973726,0.35176856820278124
9,601288.SH,-0.004597318590805181,-0.0037983297718006126,-0.0034645154320987657,-0.002851102592592591,-0.041574185185185186,-0.034213231111111096,-0.03118063888888889,-0.02565992333333332,0.8888888888888888,0.0,1006.1655555555556,6447.934444444445,7454.099999999999,-1.330025960310337,-1.3350669971713136
10,600026.SH,-0.0036580091446192526,0.005862813618183749,-0.0027729240522875818,0.004359571568627451,-0.03327508862745098,0.05231485882352942,-0.024956316470588238,0.03923614411764706,0.7941176470588235,0.0,936.7502941176471,5301.254705882352,6238.004999999999,-0.1860616289718429,-0.18930054799356208
