,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007062743481316023,0.0024327006916640614,0.003161126904761904,0.0011329980952380957,0.03793352285714285,0.013595977142857148,0.018966761428571424,0.006797988571428574,1.0714285714285714,0.14285714285714285,322.75964285714286,2756.4623214285716,3079.221964285714,0.26861578036315825,0.24357582505779107
1,600585.SH,0.015420619963885922,0.008868115253110067,0.007166848333333333,0.004293683211382114,0.08600218,0.05152419853658537,0.04300109,0.025762099268292683,1.048780487804878,0.14634146341463414,291.97707317073167,3095.1000000000004,3387.077073170731,0.45755839827868267,0.4370753147398548
2,600362.SH,0.053802001527119316,-0.0076379618496902335,0.02576384283333334,-0.003923327499999996,0.30916611400000005,-0.04707992999999995,0.15458305700000002,-0.023539964999999975,1.0,0.1,399.933,2300.264,2700.1969999999997,1.8653319902147927,1.757985290289454
3,600012.SH,-0.007850829075906684,-0.0012870948003774751,-0.004050176666666667,-0.0006836660666666661,-0.048602120000000006,-0.008203992799999994,-0.024301060000000003,-0.004101996399999997,1.04,0.08,244.06199999999998,3173.9644,3418.0263999999997,-0.4287377221866397,-0.44431396997718375
4,600548.SH,0.015431247453300509,0.006276478974177324,0.00711103898148148,0.002945196388888892,0.08533246777777777,0.035342356666666706,0.042666233888888884,0.017671178333333353,1.1944444444444444,0.25,346.79972222222216,3435.7480555555558,3782.5477777777787,0.3819386085421027,0.3609175249155446
5,601398.SH,-0.0006629580906707335,0.0013025145788067146,-0.00041427705882352976,0.0006366833333333374,-0.004971324705882357,0.007640200000000048,-0.0024856623529411785,0.003820100000000024,1.0,0.058823529411764705,308.18117647058824,2766.2052941176476,3074.3864705882356,-0.059845106049939825,-0.07496590596426797
6,601939.SH,0.03093049796481463,-0.005598587654567588,0.014897622000000001,-0.0028406798333333286,0.17877146400000002,-0.034088157999999945,0.08938573200000001,-0.017044078999999972,0.9,0.1,232.25799999999998,3167.0379999999996,3399.2960000000007,1.6886281095575462,1.6351985426505609
7,600808.SH,-0.008306821704353465,-0.004373716652506804,-0.004273878796296296,-0.002213932777777776,-0.051286545555555556,-0.026567193333333308,-0.025643272777777778,-0.013283596666666656,0.8333333333333334,0.05555555555555555,277.46666666666664,2657.567222222222,2935.033888888889,-0.5748694969700194,-0.5918596536526098
8,600029.SH,-0.02401426635416922,-0.0024605532526874698,-0.012318250416666668,-0.0013154668333333313,-0.147819005,-0.015785601999999975,-0.0739095025,-0.007892800999999987,0.9,0.0,289.7675,2663.2684999999997,2953.0359999999996,-0.8963863896126582,-0.924522976189484
9,601288.SH,-0.00925222088570854,0.0064431262344438744,-0.004670126538461539,0.0031881473076923058,-0.05604151846153847,0.03825776769230767,-0.028020759230769236,0.019128883846153834,1.0769230769230769,0.15384615384615385,310.7830769230769,2793.186923076923,3103.9699999999993,-0.5883596369182558,-0.5960479484104663
10,600026.SH,-0.004554848313645341,-0.0003453179444755757,-0.0025504675806451616,-0.0002128624193548358,-0.03060561096774194,-0.0025543490322580296,-0.015302805483870969,-0.0012771745161290148,0.967741935483871,0.03225806451612903,227.4345161290323,3225.2606451612905,3452.695161290322,-0.24847895470645942,-0.27988224200979583
