,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006685349354787652,0.006841579332052859,0.0036844309685230025,0.0038986238740920105,0.04421317162227603,0.046783486489104124,0.025791016779661016,0.027290367118644073,0.864406779661017,0.0,1043.986779661017,5856.651186440677,6900.637966101695,0.24526262956600758,0.23389687692269576
1,600585.SH,0.02108466464242805,-0.0013080829078734339,0.011922938637873753,-0.0008562520265780719,0.14307526365448503,-0.010275024318936864,0.08346057046511628,-0.005993764186046503,0.9767441860465116,0.0,1108.607441860465,7241.0304651162805,8349.637906976744,0.7499594766446591,0.7300785736236867
2,600362.SH,-0.01586927047440606,-0.005434713136915281,-0.00941836242857143,-0.003189512999999997,-0.11302034914285716,-0.03827415599999996,-0.06592853700000001,-0.02232659099999998,1.0,0.0,1152.118,4731.064,5883.181999999999,-1.3339225256547838,-1.3516094759767863
3,600012.SH,0.0042944208952939815,0.009059249177790635,0.0023284291964285717,0.005152358303571429,0.027941150357142862,0.06182829964285715,0.016299004375000002,0.03606650812500001,0.84375,0.0,820.9175,6340.9921875,7161.9096875,0.13174226909532663,0.12346478042590667
4,601398.SH,0.008264554250376218,0.0007026752984146776,0.004341381848739495,0.0003079842016806748,0.052096582184873945,0.0036958104201680973,0.03038967294117647,0.0021558894117647237,1.0,0.0,979.3717647058824,7010.568823529412,7989.940588235295,0.27285573710651073,0.2489371638655068
5,601939.SH,0.028624937170757182,0.004559705023738814,0.016072791238095234,0.0025528991428571423,0.1928734948571428,0.03063478971428571,0.11250953866666664,0.017870293999999995,0.9333333333333333,0.0,1115.346,6086.603999999998,7201.95,0.9338132165387157,0.9062329264230823
6,600808.SH,-0.011741125826049435,0.0019315151386412215,-0.006934911868131867,0.0010569193406593396,-0.0832189424175824,0.012683032087912076,-0.04854438307692307,0.007398435384615378,0.7692307692307693,0.0,796.8376923076924,5954.76,6751.597692307691,-0.4671670209949139,-0.47737285924668754
7,600029.SH,-0.008749106157738102,-0.002436867986904547,-0.005310578701298701,-0.0015311412987012902,-0.06372694441558441,-0.018373695584415484,-0.03717405090909091,-0.010717989090909031,1.0,0.0,986.2736363636363,5483.4918181818175,6469.765454545454,-0.2756641232182604,-0.28974179480307566
8,601288.SH,0.0035078333677983553,-0.00028409106917936286,0.0019409969387755095,-0.00019204418367346825,0.023291963265306116,-0.0023045302040816187,0.013586978571428567,-0.0013443092857142777,0.8571428571428571,0.0,1047.25,5758.007857142856,6805.257857142856,0.22885976193690982,0.21781818476519554
9,600026.SH,-0.004239987075490906,-0.004124753947422274,-0.0026054168831168836,-0.002539347186147185,-0.0312650025974026,-0.030472166233766217,-0.018237918181818184,-0.017775430303030294,0.9696969696969697,0.030303030303030304,932.5627272727272,6469.118787878789,7401.681515151515,-0.12628957487068104,-0.13389744220080876
10,600028.SH,-0.01614171584759798,-0.006994044304009696,-0.00949451857142857,-0.004099251318681316,-0.11393422285714283,-0.04919101582417579,-0.06646163,-0.02869475923076921,0.7692307692307693,0.0,923.829230769231,5662.696153846154,6586.525384615385,-1.4825242132405083,-1.4907177796544269
11,600377.SH,-0.007015705940692713,-0.004442311952684669,-0.004143411680672269,-0.0026382432773109222,-0.04972094016806723,-0.031658919327731065,-0.029003881764705884,-0.018467702941176455,0.8823529411764706,0.058823529411764705,903.5217647058826,6441.982352941176,7345.504117647059,-0.35366691356926905,-0.3602399502514844
12,600115.SH,-0.007210810940052348,-0.0012108664549683277,-0.004266903781512605,-0.0008176057142857139,-0.051202845378151264,-0.009811268571428567,-0.029868326470588236,-0.0057232399999999975,0.8235294117647058,0.0,1112.2494117647059,4756.365294117648,5868.6147058823535,-0.2297785473368272,-0.2345894165371581
13,600036.SH,-0.0018943024307385055,0.0071423401535974,-0.0011537599404761905,0.00411366892857143,-0.013845119285714285,0.04936402714285716,-0.008076319583333333,0.028795682500000006,0.9583333333333334,0.0,1131.54125,5597.618750000001,6729.16,-0.09401891829379497,-0.09872652361787833
14,601991.SH,-0.01009595751804105,-0.008737274521634064,-0.005918840190476191,-0.005125828666666667,-0.07102608228571429,-0.061509944000000004,-0.04143188133333334,-0.03588080066666667,0.9333333333333333,0.0,1062.1926666666666,5634.317999999999,6696.510666666667,-0.7705607131750327,-0.7706638821695259
15,600030.SH,0.009940424422727967,-0.009360006772307972,0.005672505714285715,-0.005476599285714278,0.06807006857142858,-0.06571919142857134,0.039707540000000006,-0.03833619499999995,1.0,0.0,1300.52,2856.8999999999996,4157.42,1.0154560944697635,0.9894880611365632
16,600688.SH,0.008892620792539496,-0.0027190729368856787,0.005074583105590064,-0.0017535245341614904,0.06089499726708077,-0.021042294409937885,0.03552208173913045,-0.012274671739130433,0.9565217391304348,0.0,1153.33,6526.734782608695,7680.064782608695,0.23492244923106184,0.22999759853171223
17,601328.SH,-0.008573337154909606,-0.004821355079429497,-0.0050422255357142854,-0.0028276992857142825,-0.06050670642857142,-0.03393239142857139,-0.03529557875,-0.019793894999999978,0.9375,0.0,1128.316875,5761.553125,6889.870000000001,-0.8202353610688643,-0.8288851698683827
18,600027.SH,0.025883639798286985,0.011102194660214958,0.014733794571428569,0.006423089999999998,0.17680553485714284,0.07707707999999996,0.10313656199999999,0.04496162999999998,0.8,0.0,985.3860000000001,5788.106000000001,6773.492,1.2877018708618428,1.2679312848549107
