,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005564793666666645,-1.1320733333328725e-05,0.0005564793666666666,-1.1320733333333403e-05,0.006677752399999999,-0.00013584880000000083,0.006677752399999999,-0.00013584880000000083,2.76,1.92,534.7356000000001,6089.911200000001,6624.6468,0.12912633077110222,0.1291263307711023
1,600585.SH,-0.0008856504292929282,0.00012113787878786919,-0.0008856504292929293,0.00012113787878787948,-0.010627805151515152,0.0014536545454545537,-0.010627805151515152,0.0014536545454545537,1.8484848484848484,1.0303030303030303,415.89787878787877,4792.127575757576,5208.0254545454545,-0.2655819215322509,-0.2655819215322501
2,600362.SH,-0.003222516775362324,-0.0014069656159420212,-0.003222516775362318,-0.0014069656159420272,-0.03867020130434782,-0.016883587391304328,-0.03867020130434782,-0.016883587391304328,1.565217391304348,0.7391304347826086,405.13869565217385,3810.364347826087,4215.50304347826,-1.469471296339903,-1.4694712963398997
3,600012.SH,-0.00017179175595239245,-0.00032488645833333204,-0.000171791755952381,-0.0003248864583333333,-0.002061501071428572,-0.0038986374999999997,-0.002061501071428572,-0.0038986374999999997,2.2142857142857144,1.2857142857142858,454.9289285714286,5603.483928571428,6058.412857142857,-0.062016134784366544,-0.06201613478436288
4,600548.SH,0.0012314289814814717,0.00015294966049382317,0.001231428981481481,0.00015294966049382748,0.014777147777777774,0.0018353959259259298,0.014777147777777774,0.0018353959259259298,3.185185185185185,2.259259259259259,611.4481481481482,6392.951111111112,7004.39925925926,0.22705228632696425,0.22705228632696603
5,601398.SH,-0.0008154458602150486,-0.0005615559677419461,-0.0008154458602150535,-0.0005615559677419349,-0.009785350322580643,-0.006738671612903219,-0.009785350322580643,-0.006738671612903219,2.3870967741935485,1.5483870967741935,494.621935483871,5262.392258064517,5757.014193548388,-0.3287502656682125,-0.3287502656682137
6,601939.SH,-0.0007289182456140461,-0.001398883771929818,-0.0007289182456140351,-0.0013988837719298224,-0.008747018947368422,-0.01678660526315787,-0.008747018947368422,-0.01678660526315787,1.8421052631578947,0.9473684210526315,430.8921052631579,4012.295789473684,4443.187894736842,-0.3118544995522419,-0.3118544995522349
7,600808.SH,-0.0011460375694444618,-0.0006011741666666579,-0.0011460375694444444,-0.0006011741666666659,-0.013752450833333332,-0.007214089999999991,-0.013752450833333332,-0.007214089999999992,2.4166666666666665,1.4583333333333333,564.80875,5404.244583333333,5969.053333333334,-0.39114770357772183,-0.3911477035777165
8,600029.SH,0.004700341631944438,0.0005913493055555626,0.004700341631944444,0.0005913493055555562,0.056404099583333325,0.007096191666666675,0.05640409958333333,0.007096191666666675,2.0833333333333335,1.25,530.3025,4406.6275,4936.929999999999,1.1309913988173463,1.1309913988173523
9,601288.SH,-0.00237989093749999,-0.0002549248958333278,-0.0023798909375,-0.00025492489583333336,-0.028558691249999997,-0.00305909875,-0.028558691249999997,-0.00305909875,1.875,0.875,424.77625,4126.3925,4551.16875,-1.3072465836158018,-1.3072465836158087
10,600026.SH,0.0018408155208333027,0.00048396253472222467,0.0018408155208333328,0.00048396253472222326,0.022089786249999993,0.005807550416666679,0.022089786249999993,0.005807550416666679,1.875,1.0833333333333333,462.68666666666667,4931.692916666667,5394.379583333332,0.3215458353339659,0.32154583533397146
11,600028.SH,-0.0007469925000000115,0.0006998732738095283,-0.0007469925,0.000699873273809526,-0.00896391,0.008398479285714312,-0.00896391,0.008398479285714312,2.0357142857142856,1.1428571428571428,432.995,4760.617857142856,5193.612857142857,-0.1503781290650594,-0.15037812906505718
