,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008003987331255239,0.002815988569076949,0.0036565108593749986,0.0013111611458333332,0.043878130312499986,0.015733933749999998,0.021939065156249993,0.007866966874999999,0.5625,0.0,938.218125,5052.42,5990.6381249999995,0.28170563814189525,0.26185226777807863
1,600585.SH,0.022092018962729543,-0.00038966853957025,0.010244023024691356,-0.00023392067901234677,0.12292827629629627,-0.002807048148148161,0.06146413814814814,-0.0014035240740740806,0.42592592592592593,0.0,766.9540740740742,5535.5462962962965,6302.50037037037,1.234906944461409,1.1482481810628775
2,600362.SH,-0.035537311855435405,-0.0025082601310736363,-0.018328833833333336,-0.0012562118333333306,-0.21994600600000003,-0.015074541999999969,-0.10997300300000001,-0.007537270999999984,0.4,0.0,699.391,3901.7470000000003,4601.138,-10.501968147918161,-10.814004693078886
3,600012.SH,-0.006042618175942857,-0.009041700551090465,-0.0033052672916666667,-0.004579799444444444,-0.0396632075,-0.054957593333333325,-0.01983160375,-0.027478796666666663,0.5,0.0,674.4141666666667,5191.56625,5865.980416666666,-0.30517357030291314,-0.32866217355382915
4,600548.SH,0.001470617634903266,0.004362509909891285,0.0002800371052631584,0.0020512600000000005,0.003360445263157901,0.024615120000000004,0.0016802226315789503,0.012307560000000004,0.631578947368421,0.0,938.9326315789474,5152.279210526315,6091.211842105264,0.043872581899107074,0.01727784001439198
5,601398.SH,-0.015918218759426214,9.583549437747813e-05,-0.008081425833333333,4.3746666666667865e-05,-0.09697710999999999,0.0005249600000000144,-0.048488554999999996,0.0002624800000000072,0.5,0.0,701.1583333333333,5113.044444444445,5814.202777777778,-2.6806769831599295,-2.7194854294499877
6,601939.SH,0.030399928566497654,0.011820111685980671,0.014759553846153845,0.005737693333333332,0.17711464615384614,0.06885231999999998,0.08855732307692307,0.03442615999999999,0.7692307692307693,0.0,1155.8407692307692,5808.0223076923085,6963.863076923077,0.8102510298678408,0.8030663138227007
7,600808.SH,-0.02159017936176908,-0.00195738694307112,-0.011102097745098039,-0.0010003971568627438,-0.13322517294117647,-0.012004765882352926,-0.06661258647058824,-0.006002382941176463,0.4117647058823529,0.0,687.534705882353,4798.528823529411,5486.063529411764,-1.624970593970043,-1.6539560778931377
8,600029.SH,0.018530193304056378,-0.007335927613670249,0.00901360794117647,-0.0037376770588235272,0.10816329529411764,-0.044852124705882325,0.05408164764705882,-0.022426062352941162,0.5294117647058824,0.0,1097.4329411764704,5005.7123529411765,6103.145294117647,0.8053451655223465,0.7807068712495934
9,601288.SH,-0.0016159902034008744,0.002069192737920611,-0.0008734048333333336,0.001026731666666665,-0.010480858000000003,0.012320779999999979,-0.005240429000000001,0.0061603899999999896,0.4,0.0,857.475,4419.343,5276.818,-0.19903884007103292,-0.2162939822536738
