,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00047860062335453463,-0.0016935576863866052,0.00043703958041958063,-0.0015529125174825174,0.005244474965034968,-0.01863495020979021,0.004807435384615387,-0.01708203769230769,0.6153846153846154,0.0,1156.9423076923076,2368.6446153846155,3525.5869230769235,0.14702446207557335,0.14640826201298793
1,002490.SZ,0.008701669531168493,-0.0005166770777755292,0.0079666425,-0.00047365045454545455,0.09559970999999999,-0.005683805454545454,0.0876330675,-0.005210155,0.5,0.0,1284.195,2102.1475,3386.3424999999997,10.523618096259415,10.509794748093219
2,002594.SZ,0.011436084999773237,0.020611475272025653,0.01047143064935065,0.018846466753246752,0.1256571677922078,0.22615760103896104,0.11518573714285715,0.2073111342857143,1.0,0.0,1132.1057142857144,8153.928571428571,9286.034285714286,0.36540475499925,0.3657394965799037
3,000063.SZ,0.008092083141582829,0.0003893007135318631,0.007402900606060606,0.00035635499999999706,0.08883480727272727,0.004276259999999965,0.08143190666666666,0.0039199049999999675,0.6666666666666666,0.0,1034.6966666666667,4764.235000000001,5798.931666666666,2.044149025658161,2.040303252468611
4,000039.SZ,0.027930658774043937,0.00043946363970526203,0.025564715227272727,0.0004028272727272726,0.3067765827272727,0.004833927272727271,0.2812118675,0.004431099999999999,0.5,0.0,1454.4975,362.04,1816.5375,56.40074457990323,56.31827619833065
5,000756.SZ,0.00584548924352533,-0.005421048633524199,0.005353888030303029,-0.004971909848484849,0.06424665636363636,-0.059662918181818195,0.058892768333333324,-0.05469100833333334,0.8333333333333334,0.0,1155.5116666666665,5274.571666666667,6430.083333333333,0.8573450749125475,0.8560912096419919
6,000157.SZ,-0.015433531662779524,0.0013218555052482493,-0.014164804335664334,0.0012107364335664352,-0.16997765202797202,0.014528837202797223,-0.1558128476923077,0.013318100769230786,1.0,0.0,1244.3615384615382,3560.7069230769234,4805.068461538462,-3.055630549904593,-3.0598848131578387
7,002202.SZ,0.010844565243122134,-0.0031130841606540616,0.009930975795454546,-0.002854395795454542,0.11917170954545456,-0.03425274954545451,0.10924073375,-0.03139835374999996,0.875,0.0,1352.8725,2305.30875,3658.18125,3.2894177040768393,3.2850107279829337
8,000898.SZ,0.003277242025991961,0.002950204152264657,0.002982719946524064,0.0026975555080213914,0.03579263935828877,0.032370666096256696,0.032809919411764706,0.029673110588235303,0.5882352941176471,0.0,645.4852941176471,6111.991764705883,6757.477058823529,0.24236182802722075,0.24105971218297514
9,000488.SZ,0.0029975991827877655,-0.0018194977976620137,0.0027449948484848485,-0.0016693116666666662,0.03293993818181818,-0.020031739999999996,0.03019494333333333,-0.01836242833333333,0.8333333333333334,0.0,1199.4133333333334,4519.208333333334,5718.621666666667,0.46768801980718516,0.46705624476787144
10,000338.SZ,-0.0037357734585435785,0.0027654144954499136,-0.003427480818181819,0.0025322057272727256,-0.041129769818181824,0.030386468727272707,-0.03770228900000001,0.027854262999999983,0.8,0.0,711.5060000000001,5943.355999999999,6654.861999999999,-0.43916802119254805,-0.43994833459979316
11,002703.SZ,0.009443592492115849,8.390082938403154e-07,0.008649649545454545,7.690909090902447e-07,0.10379579454545454,9.229090909082937e-06,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,612115.8798951545,611622.5848876073
