,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0022223674947757675,-0.012185019363137772,0.0018468473000000003,-0.010172271100000001,0.022162167600000005,-0.12206725320000002,0.018468473000000003,-0.10172271100000001,0.9,0.0,1266.464,3598.082,4864.546,0.2014456218121225,0.20041125137128232
1,002490.SZ,-0.025744422725829663,-0.002583585597465521,-0.021500179,-0.002153452,-0.258002148,-0.025841424,-0.21500179,-0.02153452,1.0,0.0,1133.88,6018.43,7152.31,,
2,002594.SZ,0.02254555455860996,0.03607802722941594,0.018711406499999996,0.029789409,0.22453687799999994,0.357472908,0.18711406499999997,0.29789409,1.0,0.0,1266.0375,8588.77,9854.807499999999,0.3691755848249531,0.3698244423748743
3,000063.SZ,-0.004001009697786245,-0.0005925013077968944,-0.0033608379999999992,-0.0005009352499999974,-0.04033005599999999,-0.006011222999999968,-0.03360837999999999,-0.005009352499999974,1.0,0.0,1143.795,5330.865,6474.66,-0.34084741321381284,-0.3437634737663768
4,000039.SZ,-0.004015593744181228,0.010775300858063386,-0.003375678,0.00893882175,-0.040508136,0.10726586099999999,-0.03375678,0.08938821749999999,1.0,0.0,1456.575,6812.25,8268.825,-0.15928330212060904,-0.16110072023065639
5,000756.SZ,0.003062353858336725,-0.006997511368509179,0.00254797175,-0.0058361189999999955,0.030575661,-0.07003342799999995,0.0254797175,-0.05836118999999995,1.0,0.0,971.75,5981.950000000001,6953.7,0.583386519751233,0.5815415687394768
6,000157.SZ,-0.0008965162213817671,0.014561190002577232,-0.0007659318750000002,0.0120521305625,-0.009191182500000002,0.14462556675,-0.007659318750000001,0.12052130562499999,1.0,0.0,1343.7675,4028.0725,5371.84,-0.027485525858644704,-0.02829639206288054
7,002202.SZ,0.019951655713209972,0.002612328080279066,0.016539163142857145,0.0021527092857142873,0.19846995771428574,0.025832511428571448,0.16539163142857147,0.02152709285714287,0.8571428571428571,0.0,1401.4942857142858,4095.8385714285714,5497.3328571428565,0.994604429729801,0.9909143581281482
8,000898.SZ,0.01475836887030501,0.003929164014900782,0.012155511666666665,0.0032113852777777797,0.14586613999999998,0.03853662333333335,0.12155511666666666,0.0321138527777778,0.9444444444444444,0.0,946.2377777777779,7497.402222222222,8443.640000000001,0.4744132571129809,0.4713576797817052
9,000488.SZ,0.023166614944204356,0.013825096701214698,0.019254994166666664,0.011499085999999997,0.23105992999999997,0.13798903199999996,0.19254994166666664,0.11499085999999997,1.0,0.0,1310.7566666666667,6413.915,7724.671666666665,1.881037225014997,1.8810116757100634
10,000338.SZ,0.006927300972836916,0.005024538719954169,0.005668998333333333,0.004109208111111111,0.06802797999999999,0.049310497333333335,0.05668998333333333,0.04109208111111111,0.8888888888888888,0.0,909.6277777777777,6724.22,7633.847777777777,0.19437198307295428,0.19199649030994748
