,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00617919997028244,0.006441947280759993,0.005129165030769231,0.005335794107692307,0.06154998036923077,0.06402952929230768,0.05129165030769231,0.05335794107692307,2.9384615384615387,2.0,2121.801230769231,12328.321846153845,14450.123076923077,0.2959077873155763,0.2950124585975568
1,600585.SH,0.010681456021377553,0.0031777822288331413,0.008848249245283015,0.0026129653584905654,0.10617899094339618,0.031355584301886785,0.08848249245283016,0.026129653584905654,2.792452830188679,1.849056603773585,1695.869622641509,11286.24113207547,12982.110754716983,0.4730785470186929,0.47087301311775265
2,600362.SH,-0.010472020612125488,-0.002802361201438249,-0.008777409222222221,-0.0023580896666666644,-0.10532891066666666,-0.028297075999999973,-0.08777409222222221,-0.023580896666666646,1.0,0.1111111111111111,1067.7666666666667,5182.433333333333,6250.200000000001,-0.5517573172560784,-0.5550622869187721
3,600012.SH,-0.001011699082893191,-0.00884035301090995,-0.0008630539565217395,-0.007394940695652173,-0.010356647478260875,-0.08873928834782607,-0.008630539565217395,-0.07394940695652173,1.391304347826087,0.4782608695652174,989.3369565217391,6870.894347826087,7860.231304347825,-0.05534456950109178,-0.05651509564649091
4,600548.SH,-0.0038228277095358034,-0.0005163639872765424,-0.003207284820512821,-0.00044292782051282096,-0.03848741784615385,-0.0053151338461538515,-0.03207284820512821,-0.00442927820512821,1.5384615384615385,0.6666666666666666,1186.6412820512821,6597.741282051282,7784.382564102565,-0.2792870228874504,-0.28153433743928463
5,601398.SH,-0.006587784924019735,0.0022188656579286703,-0.005501899666666666,0.0018293539166666674,-0.066022796,0.021952247000000008,-0.05501899666666666,0.018293539166666675,1.6666666666666667,0.6666666666666666,1439.1025,8955.826666666666,10394.929166666667,-0.3754935048893125,-0.3772264274238398
6,601939.SH,-0.006416034355891609,-0.00014042156325630995,-0.005353672299999999,-0.00013086179999999948,-0.06424406759999998,-0.0015703415999999938,-0.053536722999999994,-0.0013086179999999947,1.4,0.4,1395.051,7199.914999999999,8594.966,-0.4306161648281112,-0.4314020630655099
7,600808.SH,-0.007283523233396598,-0.0006056400376055738,-0.00608282323076923,-0.0005482995384615394,-0.07299387876923076,-0.006579594461538473,-0.060828232307692305,-0.005482995384615393,1.0769230769230769,0.07692307692307693,933.3253846153846,6976.355384615385,7909.6807692307675,-0.27923327183326985,-0.27991585707609873
8,600029.SH,-0.0015612804113240783,-0.010039938610969109,-0.0013340310526315786,-0.008397244894736844,-0.016008372631578942,-0.10076693873684212,-0.013340310526315785,-0.08397244894736844,2.473684210526316,1.4736842105263157,1604.027894736842,7750.551052631579,9354.578947368422,-0.08291531793156709,-0.08487438007941324
9,601288.SH,-0.001549586638530905,0.0018156062961630821,-0.0013066089999999998,0.0015049710000000036,-0.015679307999999996,0.018059652000000044,-0.013066089999999997,0.015049710000000036,2.3333333333333335,1.3333333333333333,1304.3216666666667,9258.188333333334,10562.51,-0.13298731105915038,-0.13473202416589108
10,600028.SH,-0.005710610909773884,0.002156290386217415,-0.004798578481481481,0.0017667148888888908,-0.05758294177777777,0.021200578666666692,-0.04798578481481481,0.017667148888888907,1.7407407407407407,0.8148148148148148,1220.4544444444443,9076.835925925927,10297.290370370369,-0.2675980103351071,-0.27090663435544665
11,600377.SH,0.001085351317398271,0.0022529925049053013,0.0008775737241379312,0.0018568785172413792,0.010530884689655174,0.02228254220689655,0.008775737241379313,0.018568785172413792,2.5172413793103448,1.5862068965517242,1597.8275862068963,11048.519655172415,12646.34724137931,0.062164364638789396,0.06041758005359427
