,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-03-01,-0.04906444,-0.006431640000000002,1,0,368.43,816.77,1185.20,1.3018796567599673,-2.5012264828737947,0.03884785110231599
1,2005-09-01,-0.01272172,-0.03307164,1,0,313.54,3743.40,4056.94,1.7547951240308934,-4.458236827592309,0.03027319679677964
2,2006-02-01,0.01867023,0.0014926799999999997,1,0,368.00,1384.12,1752.12,0.6569426544243542,0.5030710899940463,0.016685745658614394
3,2006-06-01,0.19025223,0.025987079999999996,3,2,558.68,3781.44,4340.12,0.2530420141803711,2.1120493855696294,0.044402444245059715
4,2006-09-01,-0.00100755,-0.03250548,1,0,371.64,2023.29,2394.93,0.2542672208984973,2.223989297980019,0.019919315102424246
5,2006-11-01,-0.05193267,-0.05319468,1,0,278.80,3612.64,3891.44,0.9628420630921606,-0.9593252075950963,0.04037034197713792
6,2007-03-01,-0.05743697,-0.00878056,1,0,219.15,3673.59,3892.74,0.3760923479221612,1.7908949101760214,0.0401488727035164
7,2007-05-01,-0.00137474,-0.00964395,1,0,370.68,1598.13,1968.81,0.331361554675665,1.9503429848560665,0.015053271860816803
8,2008-02-01,-0.0628695,-0.011711979999999997,1,0,368.52,671.73,1040.25,1.043133559929349,-1.8662420132638813,0.05418283965988949
9,2009-03-01,0.00820692,0.06572108,1,0,312.55,3783.17,4095.72,1.5418003574776802,-3.997758494408368,0.06470612598948407
10,2009-04-01,0.01921713,-0.01871437,1,0,368.24,1084.82,1453.06,0.7769687735092958,-0.12931147953218414,0.030919887608013254
11,2010-01-01,-0.06664554,-0.002651819999999999,1,0,373.92,1277.92,1651.84,0.6458257698044978,0.8340310119112964,0.05220540174443546
12,2010-12-01,-0.00808712,6.342999999999974e-05,0,0,195.66,1788.02,1983.68,0.3740756951337132,2.300502003791717,0.019006197809053757
13,2011-03-01,-0.07294678,-0.01977289,1,0,103.23,3659.62,3762.85,0.13183447058828124,3.7014183573269506,0.020455737156005297
14,2011-09-01,0.04185942,-0.01829265,1,0,367.50,2010.57,2378.07,0.3013781764874688,2.524829077667335,0.03946968740159492
15,2011-10-01,-0.0031319,0.00018431000000000003,0,0,251.99,1231.89,1483.88,0.7878511056833815,0.042831491026579904,0.031007783724456287
16,2012-08-01,-0.0035969,8.037999999999969e-05,0,0,223.38,1512.96,1736.34,0.49870518940621267,1.1069854119425768,0.049662373148158676
17,2012-12-01,-0.06716047,-0.03640196,1,0,249.21,3654.58,3903.79,0.7935263023985857,0.04158613996393257,0.02729731059177628
18,2013-02-01,-0.00401157,3.092000000000025e-05,0,0,197.93,1762.02,1959.95,0.3669378837132369,1.9518434147953663,0.03162384869882784
19,2013-04-01,-0.01356556,-0.01374179,1,0,269.38,3652.97,3922.35,0.7221090101641305,0.10849801739571463,0.03399776067706636
20,2013-07-01,0.01834226,-0.006364710000000003,2,1,373.39,942.23,1315.62,0.9020995040275053,-0.9241867582379335,0.03815199724573297
21,2013-10-01,-0.03378197,0.035344499999999994,3,2,770.77,5513.90,6284.67,0.35337126032057076,2.061324696924272,0.017626946303753537
22,2013-11-01,-0.02923639,0.007899839999999998,3,2,744.63,5006.23,5750.86,0.6193150766397413,0.7112333488482652,0.018926694868630196
23,2014-03-01,-0.04608547,-0.017783450000000003,1,0,233.76,3654.10,3887.86,0.5541194388315112,1.0834208096298723,0.01896624969298551
24,2014-04-01,-0.00514321,0.01583909,3,2,683.59,3731.95,4415.54,1.6351910037705881,-4.243356660937452,0.0260919752826952
25,2014-05-01,0.08556392,0.06336635,4,3,1082.10,7314.77,8396.87,1.3275141056157809,-2.744350864068007,0.022508701792132726
26,2014-06-01,-0.02150099,-0.02686676,1,0,285.07,3652.88,3937.95,1.0832613396860609,-1.5314347010760798,0.018930200418809894
27,2014-07-01,0.00616975,-0.00743684,1,0,368.28,962.57,1330.85,1.0471378121641024,-1.3480339137065425,0.03005505437603243
28,2015-01-01,0.00750448,-0.02321473,1,0,209.42,3619.75,3829.17,0.2967806176254957,2.3094720834454847,0.025646404712601607
29,2015-04-01,0.03009299,-0.0168701,1,0,368.38,867.82,1236.20,0.8487419549492465,-0.6057075270409893,0.03927390666092112
30,2015-06-01,-0.03887142,0.004444340000000005,1,0,260.67,3653.35,3914.02,0.5606096024388342,1.0796582834132322,0.052248661685585354
31,2015-07-01,0.12193358,0.12641767,1,0,236.02,3565.31,3801.33,0.4600505608497887,1.5699697883819588,0.0683224144364676
32,2015-09-01,0.10170179,0.0478593,1,0,369.66,1065.17,1434.83,0.7972740584388749,-0.1251336250175612,0.05790993503767343
33,2015-12-01,0.01342185,-0.028571770000000003,2,1,368.33,4841.67,5210.00,0.9444051706719225,-1.0199040459311526,0.03964211177850937
34,2016-01-01,0.09125084,0.00010572999999999833,1,0,371.42,822.46,1193.88,1.0332880414312577,-1.5014823957355443,0.0367157117893562
35,2016-05-01,-0.02774418,-0.041491349999999996,1,0,315.94,3660.17,3976.11,1.2444734581832273,-2.7779800327443103,0.033856723852481424
