,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00931780044859658,0.01086020505488237,-0.003564875641025644,0.0026755969230769262,-0.042778507692307725,0.032107163076923115,-0.010694626923076931,0.008026790769230779,1.0,0.07692307692307693,275.41846153846154,2644.0507692307697,2919.4692307692308,-0.5071415106761279,-0.7859423983733369
1,601828.SH,-0.04615750076122725,-0.030118102154446814,-0.011984352666666665,-0.007759668666666657,-0.14381223199999998,-0.09311602399999988,-0.035953057999999996,-0.02327900599999997,0.9,0.0,251.336,3180.094,3431.4300000000003,-1.1285758849353404,-1.1726269466919153
2,600958.SH,-0.007937214160984097,0.005235326339021889,-0.003478584358974359,0.0010699589743589798,-0.04174301230769231,0.012839507692307756,-0.010435753076923078,0.0032098769230769395,0.8461538461538461,0.0,277.53615384615387,2417.6553846153843,2695.191538461539,-0.1497293295745092,-0.26684400944991954
3,601811.SH,0.04194854476676319,0.0343460305111471,0.007845055977011494,0.007503154942528734,0.09414067172413793,0.0900378593103448,0.02353516793103448,0.0225094648275862,1.2413793103448276,0.41379310344827586,255.5241379310345,3268.7455172413793,3524.269655172414,0.37176086784182316,0.30579077351082756
4,601881.SH,0.07657808805523687,-0.014861124914208861,0.013537109270833333,-0.004165218229166664,0.16244531125,-0.04998261874999997,0.0406113278125,-0.012495654687499991,0.96875,0.0,306.5496875,2615.9506250000004,2922.5003125000003,1.1435410474440395,0.7859990254917597
5,601818.SH,0.03474634041360696,0.008654695853556249,0.008014576568627451,0.002038094705882353,0.09617491882352941,0.024457136470588232,0.024043729705882352,0.006114284117647059,1.0,0.11764705882352941,297.97029411764703,2893.7449999999994,3191.7152941176473,0.9468811674890574,0.8892597487929893
6,600999.SH,-0.02447303165746219,-0.032405425579103586,-0.00809932388888889,-0.008257158333333332,-0.09719188666666667,-0.09908589999999998,-0.02429797166666667,-0.024771474999999998,0.8333333333333334,0.0,347.57,1555.035,1902.6049999999998,-0.9495837696795839,-1.2195547136065996
7,600600.SH,0.01695190924471697,-0.011526582957009006,0.0012707928070175435,-0.003048254736842105,0.01524951368421052,-0.03657905684210526,0.0038123784210526306,-0.009144764210526315,0.8421052631578947,0.0,228.73736842105265,2980.2778947368424,3209.015263157895,0.40699171501501313,0.1225761539770169
8,600585.SH,-0.031189531639611155,0.010874013028294388,-0.009383203787878786,0.0025159512121212106,-0.11259844545454543,0.03019141454545453,-0.02814961136363636,0.007547853636363632,1.1363636363636365,0.18181818181818182,270.0372727272727,3239.070454545454,3509.107727272727,-0.6576317200198516,-0.813764238082891
9,600362.SH,0.053077320042788104,0.009092435092036421,0.009744961500000001,0.0020088920000000013,0.11693953800000001,0.024106704000000014,0.029234884500000002,0.006026676000000003,1.0,0.05,296.37449999999995,2585.715,2882.0895000000005,0.9739208160464813,0.7270806923148504
10,600012.SH,0.0360026822500031,-0.018065443905023203,0.008234731666666667,-0.00457053733333333,0.09881677999999999,-0.054846447999999964,0.024704195,-0.01371161199999999,0.6,0.0,149.269,3350.4950000000003,3499.764,2.2024245327791494,1.988968467462642
11,600548.SH,0.019650326166185776,0.0005968582840267368,0.004347926851851851,-2.0722222222223802e-06,0.05217512222222222,-2.486666666666856e-05,0.013043780555555554,-6.21666666666714e-06,0.9444444444444444,0.1111111111111111,247.74833333333333,3134.4422222222224,3382.1905555555554,0.4743065563572099,0.4209866289977137
12,601788.SH,0.05120006496846365,-0.027003189264535016,0.006940305942028986,-0.00783786739130435,0.08328367130434783,-0.09405440869565221,0.020820917826086957,-0.02351360217391305,0.9130434782608695,0.0,252.64521739130433,3299.508260869566,3552.1534782608696,0.5184141614068373,0.25763725208921456
13,601688.SH,-0.01236725544946635,-0.006843587099018326,-0.00535449086419753,-0.0018428570370370408,-0.06425389037037037,-0.02211428444444449,-0.016063472592592592,-0.005528571111111122,0.9629629629629629,0.1111111111111111,249.27888888888887,3055.8244444444445,3305.1033333333335,-0.33188834176712056,-0.5698200096827183
14,601398.SH,0.020855559198496937,0.017200398382951024,0.004615256799999999,0.004135589066666667,0.055383081599999995,0.04962706880000001,0.013845770399999997,0.012406767200000002,0.96,0.12,295.24,2500.9816,2796.2216000000003,0.5255002994900378,0.4723528972576178
15,601939.SH,0.04995897389493372,0.01881784021939612,0.011250142666666664,0.004544247333333333,0.13500171199999997,0.05453096799999999,0.03375042799999999,0.013632741999999998,1.0,0.1,315.52466666666663,2993.253333333334,3308.7780000000002,1.3113215211863158,1.1974872465648245
16,600808.SH,-0.08741122861780297,-0.03122025433282727,-0.024125489333333333,-0.008119418666666668,-0.289505872,-0.09743302400000001,-0.072376468,-0.024358256000000002,1.0,0.0,248.96200000000005,3005.7340000000004,3254.696,-1.653700421267326,-1.7840437263335873
17,600029.SH,0.09173840519692211,0.004286796172669679,0.017485536228070173,0.000610883245614037,0.2098264347368421,0.007330598947368445,0.05245660868421052,0.001832649736842111,0.868421052631579,0.05263157894736842,326.8907894736842,1849.5713157894734,2176.4621052631574,1.2139171219102634,1.0025624157322734
18,600547.SH,-0.04672042255661151,-0.0012831457974150887,-0.012291377407407407,-0.00032131,-0.1474965288888889,-0.00385572,-0.036874132222222224,-0.00096393,0.8888888888888888,0.0,366.71777777777777,301.4988888888889,668.2166666666667,-22.230062126396763,-23.36427920514885
19,601288.SH,-0.01193678339221543,0.0028414656117756627,-0.003238142063492064,0.0005790492063492096,-0.03885770476190477,0.006948590476190515,-0.009714426190476192,0.001737147619047629,0.8095238095238095,0.047619047619047616,269.72761904761904,2538.4242857142854,2808.1519047619045,-0.3062665750438712,-0.3401937033479885
