,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,0.3135193857052405,0.6123928541325787,0.02298604,0.04061298,0.27583248,0.48735576,0.02298604,0.04061298,1.0,0.0,1185.99,7375.4,8561.39,,
1,600600.SH,0.67941256509821,0.3699813591579629,0.0028819648484848465,-0.0009905042424242446,0.03458357818181816,-0.011886050909090937,0.0028819648484848465,-0.0009905042424242446,1.0909090909090908,0.18181818181818182,948.4560606060605,6747.363939393938,7695.819999999998,0.5434739420835155,0.039913185038478044
2,600585.SH,1.8876128423766831,1.1859789402196625,0.024839133333333333,0.00805132333333333,0.2980696,0.09661587999999996,0.024839133333333333,0.00805132333333333,1.0666666666666667,0.26666666666666666,991.2573333333332,7064.975,8056.232333333333,0.5794512092135501,0.24664522301072972
3,600362.SH,0.1186171080300709,0.3707286280892631,-0.014141388999999999,-0.0020393665000000023,-0.169696668,-0.024472398000000027,-0.014141388999999999,-0.0020393665000000023,1.0,0.15,1044.2904999999996,6087.438,7131.7285,0.07235462007577809,-0.20954881686171611
4,600012.SH,-0.1304594441815003,-0.08702943175427753,-0.024078372499999997,-0.01861758374999999,-0.28894046999999995,-0.22341100499999988,-0.024078372499999997,-0.01861758374999999,1.0625,0.125,871.97375,7620.0196875,8491.993437500001,-0.21153769051247695,-0.555024426390771
5,600548.SH,0.2750395984071483,0.2305397452618879,0.0008096958974358961,0.0012109271794871754,0.009716350769230754,0.014531126153846104,0.0008096958974358961,0.0012109271794871754,1.0,0.1794871794871795,932.9987179487179,7242.015897435897,8175.014615384617,0.28017319542536073,0.015322856139436583
6,601398.SH,0.06892291873567678,0.39015676461962945,-0.001005128695652174,0.0003327765217391444,-0.012061544347826088,0.003993318260869733,-0.001005128695652174,0.0003327765217391444,1.0,0.08695652173913043,1072.5852173913042,6211.585217391304,7284.170434782609,0.03273111629068954,-0.01733556766139568
7,601939.SH,-0.08783574490363096,0.3122613004324142,-0.011190162999999998,-0.005436044499999982,-0.13428195599999998,-0.06523253399999979,-0.011190162999999998,-0.005436044499999982,0.95,0.1,1011.7779999999999,6369.915,7381.693000000001,-0.05361280425920048,-0.1725367134114868
8,600808.SH,1.557371526339457,0.7052692223616392,0.016241891666666668,0.007709337916666677,0.1949027,0.09251205500000012,0.016241891666666668,0.007709337916666677,1.0833333333333333,0.125,1148.5170833333334,7164.671666666666,8313.18875,0.7751285999699573,0.19461608308740622
9,600029.SH,0.3275230104562606,0.07921363532439941,-0.012497234090909089,-0.008326904090909085,-0.14996680909090906,-0.09992284909090902,-0.012497234090909089,-0.008326904090909085,0.8636363636363636,0.13636363636363635,1104.6086363636362,4405.773636363637,5510.382272727274,0.504682936268222,-0.22091376135250698
