,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0029934246709704643,-0.0005937556346364392,0.002734077818181818,-0.0005468833939393934,0.03280893381818181,-0.006562600727272721,0.030074855999999997,-0.006015717333333328,2.1333333333333333,1.3333333333333333,605.7080000000001,4187.718666666667,4793.426666666666,0.3497124338028501,0.3487376961332641
1,002490.SZ,-0.007893846385974188,-0.0019930775075621874,-0.007242240075757574,-0.0018314710606060595,-0.08690688090909089,-0.021977652727272715,-0.07966464083333331,-0.020146181666666655,2.8333333333333335,1.9166666666666667,739.1966666666667,5903.2,6642.3966666666665,-0.7095722866062995,-0.7102709898060954
2,002672.SZ,0.002547599470102524,-0.006689060644298602,0.0023234875757575765,-0.006135492121212117,0.02788185090909092,-0.0736259054545454,0.025558363333333344,-0.06749041333333329,1.0,0.0,358.53000000000003,1603.34,1961.87,0.27916799847184876,0.277539078630146
3,002594.SZ,0.002590511569220096,-0.0015836954442578859,0.0023508200000000004,-0.00145509545454545,0.028209840000000007,-0.017461145454545402,0.025859020000000007,-0.016006049999999952,3.1666666666666665,2.1666666666666665,746.4833333333335,6360.575000000001,7107.058333333333,0.25483348897396524,0.2523860843928883
4,000063.SZ,-0.0012202202382963433,0.0009521475727413909,-0.001120822818181818,0.000871857181818183,-0.013449873818181815,0.010462286181818195,-0.012329050999999997,0.009590429000000013,2.4,1.5,606.835,4503.285999999999,5110.121,-0.23678596462024779,-0.23734264774760389
5,000039.SZ,0.001613565770441694,-0.0007087805665920432,0.001477727727272727,-0.0006503429545454568,0.017732732727272722,-0.0078041154545454815,0.016255004999999996,-0.007153772500000025,2.0,1.0,561.7325,2972.0175,3533.75,0.35037251048052026,0.35001070285590724
6,000756.SZ,0.006771384373031042,0.0015424800086746109,0.006199367727272726,0.001413362575757574,0.07439241272727272,0.01696035090909089,0.068193045,0.015546988333333315,2.8333333333333335,2.0,751.9000000000001,5258.318333333333,6010.218333333333,1.729501700100832,1.7277645105366648
7,000157.SZ,0.005876326093931439,-0.0012152727184878698,0.005379035244755245,-0.0011170415384615382,0.06454842293706294,-0.013404498461538458,0.05916938769230769,-0.01228745692307692,4.384615384615385,3.3846153846153846,942.5653846153847,8525.405384615386,9467.97076923077,0.6374123424110876,0.6368254536301157
8,002202.SZ,0.0005439263232490983,0.003108941641024075,0.0004975024675324674,0.0028475425974025994,0.005970029610389609,0.03417051116883119,0.0054725271428571415,0.03132296857142859,4.142857142857143,3.142857142857143,1025.0528571428572,7293.772857142857,8318.825714285715,0.07029801343338812,0.07016806034223758
9,000898.SZ,-0.0017374134625495789,-0.0013250293697815237,-0.0015950814545454548,-0.0012150836969696951,-0.019140977454545457,-0.014581004363636341,-0.017545896000000002,-0.013365920666666647,2.2666666666666666,1.4,444.80933333333337,5827.574,6272.383333333333,-0.5144887242088886,-0.515335598285455
10,000488.SZ,-0.0013897820088675794,-0.0008491621142855468,-0.0012758225,-0.0007789094886363624,-0.01530987,-0.009346913863636348,-0.014034047499999999,-0.008568004374999987,2.375,1.5,554.72,5003.298124999999,5558.018125,-0.3784133414354419,-0.3789462776068651
11,000338.SZ,-0.012978925526108057,5.686871170451635e-05,-0.01190633888888889,5.149909090909017e-05,-0.1428760666666667,0.000617989090909082,-0.1309697277777778,0.0005664899999999919,5.111111111111111,4.111111111111111,909.1122222222224,10622.275555555556,11531.387777777778,-3.0112421591129475,-3.0136643996544943
12,002703.SZ,0.005876504829299596,-0.003564400154973298,0.00538422893939394,-0.0032688866666666667,0.06461074727272728,-0.03922664,0.05922651833333334,-0.035957753333333335,2.8333333333333335,2.1666666666666665,694.8316666666666,4641.468333333333,5336.3,1.0337712416188212,1.0328008750498716
