,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004413281169590653,0.003904917997076033,0.004413281169590643,0.003904917997076025,0.05295937403508772,0.0468590159649123,0.05295937403508772,0.0468590159649123,1.7894736842105263,0.8245614035087719,1425.3622807017543,8312.318771929824,9737.681052631578,0.26465296851027914,0.26465296851027875
1,600362.SH,-0.006722644621212132,-0.003041015606060606,-0.006722644621212122,-0.0030410156060606056,-0.08067173545454547,-0.03649218727272727,-0.08067173545454547,-0.03649218727272727,0.9090909090909091,0.09090909090909091,1030.3218181818183,5542.689090909092,6573.010909090909,-1.2258158836786515,-1.2258158836786495
2,600012.SH,0.000570316101190472,0.0016417604166666655,0.0005703161011904759,0.001641760416666667,0.006843793214285711,0.019701125000000003,0.006843793214285711,0.019701125000000003,1.5714285714285714,0.6785714285714286,1159.1542857142858,7777.372857142857,8936.527142857143,0.06348000739478873,0.06348000739478929
3,600548.SH,-0.004233260388888893,-0.0007363980555555575,-0.004233260388888889,-0.000736398055555555,-0.05079912466666667,-0.00883677666666666,-0.05079912466666667,-0.00883677666666666,1.0333333333333334,0.16666666666666666,1007.7146666666667,6969.302333333334,7977.016999999999,-0.4388355063588776,-0.4388355063588777
4,601398.SH,0.003129421562500012,-0.00018149041666667975,0.0031294215625000004,-0.00018149041666666818,0.03755305875000001,-0.0021778850000000183,0.03755305875000001,-0.0021778850000000183,1.0625,0.1875,1099.28375,6943.89625,8043.18,0.5651885482436886,0.5651885482436859
5,601939.SH,0.0030404609027777827,-0.0026738473611110924,0.0030404609027777784,-0.0026738473611111115,0.03648553083333334,-0.03208616833333334,0.03648553083333334,-0.03208616833333334,1.0833333333333333,0.16666666666666666,1163.2975000000001,6379.076666666667,7542.374166666666,0.29279584853516527,0.2927958485351654
6,600808.SH,-0.002795597944444446,0.001133867888888873,-0.0027955979444444436,0.001133867888888889,-0.033547175333333325,0.013606414666666667,-0.033547175333333325,0.013606414666666667,1.3333333333333333,0.4,1144.2953333333332,7471.233333333334,8615.528666666667,-0.2573727642391422,-0.25737276423914174
7,600029.SH,-0.005693118249999995,-0.001063539999999985,-0.00569311825,-0.0010635399999999998,-0.068317419,-0.012762479999999996,-0.068317419,-0.012762479999999998,1.6,0.6,1447.301,7407.106,8854.407,-0.579133002315549,-0.5791330023155516
8,601288.SH,0.000832077045454556,0.003419535227272735,0.0008320770454545455,0.003419535227272726,0.009984924545454545,0.04103442272727271,0.009984924545454545,0.04103442272727271,1.2727272727272727,0.36363636363636365,1077.689090909091,6371.0545454545445,7448.743636363636,0.10606305433914584,0.1060630543391443
9,600026.SH,0.003402527873563214,0.007078149827586206,0.003402527873563219,0.007078149827586204,0.04083033448275863,0.08493779793103445,0.04083033448275863,0.08493779793103445,1.8620689655172413,0.896551724137931,1438.776551724138,9922.471379310344,11361.247931034482,0.16308187485179626,0.1630818748517965
10,600028.SH,-0.003666797222222231,0.0007052629861111029,-0.0036667972222222222,0.0007052629861111119,-0.044001566666666665,0.008463155833333343,-0.044001566666666665,0.008463155833333343,0.8333333333333334,0.0,974.3058333333333,5884.283333333333,6858.589166666666,-0.26198117767369666,-0.2619811776736961
