,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013921368472222195,0.014845626296296266,0.013921368472222223,0.014845626296296294,0.16705642166666668,0.17814751555555552,0.16705642166666668,0.17814751555555552,3.2222222222222223,2.2777777777777777,2223.9083333333333,17415.44833333333,19639.356666666667,0.47974141595473574,0.4797414159547366
1,601828.SH,-0.0034695732142857117,-0.0003232040476190412,-0.0034695732142857143,-0.0003232040476190489,-0.04163487857142857,-0.003878448571428587,-0.04163487857142857,-0.003878448571428587,1.2142857142857142,0.35714285714285715,1129.547857142857,6328.005714285716,7457.553571428572,-0.7619500350542688,-0.7619500350542744
2,600958.SH,0.0014616036333333193,0.001956216499999988,0.0014616036333333336,0.0019562165000000004,0.017539243600000004,0.023474598000000006,0.017539243600000004,0.023474598000000006,1.36,0.44,1361.852,7078.7748,8440.6268,0.17508033183687213,0.17508033183687366
3,601811.SH,0.003053760984848472,0.0040109662878787915,0.0030537609848484836,0.004010966287878788,0.036645131818181804,0.048131595454545456,0.036645131818181804,0.048131595454545456,1.6363636363636365,0.8636363636363636,1314.2863636363638,10875.28590909091,12189.572272727271,0.1981337807257878,0.1981337807257885
4,601881.SH,0.0016507756666666873,9.70835833333239e-05,0.0016507756666666658,9.708358333333286e-05,0.01980930799999999,0.0011650029999999943,0.01980930799999999,0.0011650029999999943,1.2,0.3,1070.0639999999999,6652.431999999999,7722.495999999999,0.37084220848496463,0.3708422084849585
5,601868.SH,-0.0072945800000000505,-7.26233333333548e-05,-0.007294579999999999,-7.2623333333325e-05,-0.08753496,-0.0008714799999999,-0.08753496,-0.0008714799999999,2.0,1.0,1564.36,10040.92,11605.28,,
6,601818.SH,0.0008837921904761974,-0.00030684135714287297,0.0008837921904761907,-0.00030684135714285687,0.010605506285714288,-0.0036820962857142822,0.010605506285714288,-0.0036820962857142822,1.5142857142857142,0.5714285714285714,1223.2285714285713,7890.725428571427,9113.954,0.1715602864117145,0.17156028641171295
7,600999.SH,-0.004325822870370384,-0.0008877562962962764,-0.004325822870370371,-0.0008877562962962935,-0.051909874444444455,-0.010653075555555521,-0.051909874444444455,-0.010653075555555521,0.8888888888888888,0.0,1005.4611111111112,5592.046666666667,6597.507777777778,-0.8092693865828748,-0.8092693865828753
8,600600.SH,0.0019777097549019684,0.0010757406862745191,0.001977709754901961,0.0010757406862745107,0.02373251705882353,0.012908888235294128,0.023732517058823534,0.012908888235294128,2.176470588235294,1.2352941176470589,1356.33,9102.68411764706,10459.014117647059,0.26188604327332254,0.26188604327332154
9,600362.SH,0.0017197225000000072,-0.001697974761904755,0.0017197225000000003,-0.0016979747619047612,0.020636670000000003,-0.020375697142857134,0.020636670000000003,-0.020375697142857134,1.4285714285714286,0.47619047619047616,1471.8561904761905,7480.148571428571,8952.004761904764,0.3524346619717206,0.3524346619717189
10,600012.SH,-0.0014131812121212152,-0.0041454033333333225,-0.0014131812121212122,-0.004145403333333332,-0.016958174545454546,-0.049744839999999985,-0.016958174545454546,-0.049744839999999985,1.0909090909090908,0.18181818181818182,889.9718181818184,7690.559090909091,8580.530909090909,-0.28855451752649797,-0.2885545175264979
11,600548.SH,-0.0001226879861111104,-0.0023167909722222138,-0.00012268798611111116,-0.0023167909722222216,-0.0014722558333333338,-0.027801491666666657,-0.001472255833333334,-0.02780149166666666,1.25,0.4166666666666667,1003.4383333333332,8765.694166666668,9769.1325,-0.014970245977900146,-0.014970245977900264
