,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003498704287546324,0.0006515581483393424,-0.00025008022727272724,0.0004294627272727307,-0.0030009627272727267,0.0051535527272727685,-0.002000641818181818,0.0034357018181818454,0.9090909090909091,0.0,1014.4663636363638,7590.07909090909,8604.545454545454,-0.05025413024354746,-0.054014979066478286
1,601828.SH,-0.00938770057482662,-0.004462616288938492,-0.006274237625,-0.002981124249999997,-0.0752908515,-0.03577349099999996,-0.050193901,-0.023848993999999978,1.0,0.0,980.5320000000002,7194.026,8174.558,-1.5209355215268159,-1.522943346318342
2,600958.SH,-0.005198594183319904,-0.0017607757311149275,-0.00348341375,-0.001176059875000002,-0.041800964999999995,-0.014112718500000024,-0.02786731,-0.009408479000000016,0.5,0.0,872.0220000000002,4288.791,5160.813,-1.2412346171666377,-1.2446543481117136
3,601811.SH,0.0017535787052047798,0.0003903991211989255,0.0011343563541666671,0.0002299024479166671,0.013612276250000006,0.002758829375000005,0.009074850833333337,0.0018392195833333367,0.8333333333333334,0.041666666666666664,895.88375,7099.835416666666,7995.719166666667,0.10338362608562177,0.10066702349855745
4,601881.SH,0.005794660433399957,-0.0018124750538694612,0.0037755281874999993,-0.0012286386249999997,0.045306338249999994,-0.014743663499999997,0.030204225499999994,-0.009829108999999997,0.65,0.0,911.1474999999998,5914.8585,6826.005999999999,0.42192960540791363,0.41212649889563585
5,601818.SH,0.0004248051027947094,-0.0019936189334660106,0.00026912008064516164,-0.0013385324999999964,0.0032294409677419396,-0.016062389999999958,0.002152960645161293,-0.010708259999999971,0.9354838709677419,0.0,937.9509677419354,6580.076774193548,7518.027741935483,0.046348971014194044,0.04409828542464215
6,600999.SH,0.008522724993289274,0.002024102923524142,0.005604846250000002,0.0013271094642857196,0.06725815500000001,0.015925313571428637,0.044838770000000014,0.010616875714285757,1.0,0.0,1171.9371428571426,4839.558571428572,6011.495714285714,0.5586029403365022,0.5539791719977271
7,600600.SH,-0.0005590107279163833,-0.009081856606128057,-0.00040502738095238067,-0.006079336011904763,-0.004860328571428568,-0.07295203214285716,-0.0032402190476190453,-0.048634688095238104,0.8571428571428571,0.0,877.3714285714287,6549.393809523809,7426.765238095239,-0.04642672494366749,-0.05026327280365503
8,600585.SH,0.010489269079714569,0.008808086381410956,0.006923314144736841,0.005842345592105262,0.0830797697368421,0.07010814710526314,0.05538651315789473,0.046738764736842096,0.8947368421052632,0.0,893.0784210526317,6830.535263157894,7723.613684210526,0.7344941263528906,0.7305271466502256
9,600362.SH,0.009865084345068059,0.008195526377050089,0.006529204249999999,0.0054020601875,0.07835045099999999,0.06482472225,0.052233633999999994,0.0432164815,0.85,0.0,1147.326,5163.288500000001,6310.614500000001,0.43237343556834335,0.4309214090056827
10,600012.SH,0.0059745553751837654,-0.000975789149637569,0.003937402321428572,-0.0006515471428571428,0.047248827857142864,-0.007818565714285713,0.031499218571428574,-0.005212377142857143,0.5714285714285714,0.0,542.5628571428572,6172.108571428571,6714.671428571428,1.9304466144875863,1.9063172803339703
11,600548.SH,-0.0007226593118274597,-0.0002813537552648719,-0.000509174,-0.0001974242499999995,-0.0061100880000000005,-0.0023690909999999937,-0.004073392,-0.001579393999999996,0.7333333333333333,0.0,766.5693333333332,6653.316,7419.885333333334,-0.07391578652101027,-0.07832062066169886
12,601788.SH,0.0007063906538744082,-0.0058456611838227975,0.00031327107142857204,-0.004111119285714285,0.0037592528571428648,-0.04933343142857141,0.0025061685714285764,-0.03288895428571428,0.8571428571428571,0.0,1080.5085714285715,6876.392380952382,7956.900952380953,0.01616100703427865,0.010605775369303686
13,601688.SH,0.006976946224864822,-0.004782189112546739,0.004590675549999999,-0.00321740535,0.05508810659999999,-0.038608864199999995,0.036725404399999995,-0.0257392428,0.72,0.0,863.132,6240.8968,7104.0288,0.4430147656550385,0.43589116361666275
