,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006112354842927424,0.0030903623833158866,0.0022945193793103454,0.0011910122068965526,0.027534232551724144,0.01429214648275863,0.011472596896551727,0.005955061034482763,0.6551724137931034,0.034482758620689655,733.2834482758622,6045.661034482757,6778.944482758621,0.21090884708023275,0.1931958671393304
1,600585.SH,-0.00043427283254828127,0.003905961017944986,-0.00031829000000000004,0.0015547458888888906,-0.0038194800000000005,0.018656950666666686,-0.0015914500000000001,0.007773729444444453,0.5555555555555556,0.027777777777777776,748.7569444444445,5864.093333333333,6612.850277777778,-0.017456433501447384,-0.03120252066886112
2,600362.SH,-0.010074488981222865,0.0010702226839357926,-0.004267732166666668,0.0003734173333333359,-0.05121278600000002,0.004481008000000031,-0.02133866083333334,0.0018670866666666795,0.4583333333333333,0.0,858.2104166666664,4474.0475,5332.2579166666665,-0.3947880516280655,-0.41177829311194414
3,600012.SH,-0.0025585422013062616,-0.0036925714960886345,-0.0011511522758620686,-0.0015601895172413795,-0.013813827310344824,-0.018722274206896553,-0.0057557613793103425,-0.007800947586206898,0.5517241379310345,0.0,658.9710344827586,6099.293103448277,6758.264137931034,-0.1969624088299317,-0.21197884393416824
4,600548.SH,0.006005049089881045,-0.0010347032794841033,0.0023241626206896558,-0.0005118882758620668,0.02788995144827587,-0.006142659310344801,0.011620813103448278,-0.002559441379310334,0.7241379310344828,0.0,863.2551724137929,6723.686896551726,7586.942068965518,0.22664907685450578,0.213090439092891
5,601398.SH,-0.003300716141170295,-0.0031571579327613823,-0.0014225384516129032,-0.0013654667741935479,-0.017070461419354838,-0.016385601290322575,-0.007112692258064516,-0.0068273338709677394,0.3870967741935484,0.0,768.9529032258066,5011.395806451612,5780.348709677421,-0.1633679070240991,-0.16766851200280963
6,601939.SH,0.0057792459942436905,0.0018319233854873277,0.002331854736842105,0.0007239374736842106,0.02798225684210526,0.008687249684210526,0.011659273684210526,0.003619687368421053,0.42105263157894735,0.0,780.5931578947368,5149.013157894737,5929.606315789474,0.3133931707908042,0.30415926999252313
7,600808.SH,0.0013132036965288012,0.004218358706746708,0.00037127241666666625,0.001678944583333333,0.004455268999999995,0.020147334999999995,0.0018563620833333312,0.008394722916666665,0.5833333333333334,0.0,795.4995833333332,5706.87,6502.369583333333,0.05028611833408992,0.034781728729031784
8,600029.SH,0.0515950515085627,0.023781513672868057,0.018708153230769232,0.00891021223076923,0.2244978387692308,0.10692254676923077,0.09354076615384616,0.044551061153846154,0.4230769230769231,0.0,889.9834615384614,4506.302692307692,5396.286153846154,0.5188083585476094,0.5054443037598879
9,601288.SH,0.0012935462202488227,0.009438539297705599,0.0005085848888888891,0.0038627797777777777,0.00610301866666667,0.04635335733333333,0.0025429244444444454,0.01931389888888889,0.4444444444444444,0.0,881.6088888888888,4513.67,5395.278888888889,0.05424869211958191,0.05211301014483409
10,600026.SH,0.01618739000495065,0.006796657241410051,0.006241595538461539,0.0026655414615384633,0.07489914646153847,0.031986497538461556,0.031207977692307695,0.013327707307692317,0.6538461538461539,0.038461538461538464,885.2957692307692,5792.7723076923085,6678.068076923078,0.42300953980670225,0.40434734050876425
11,600028.SH,0.003491791702635407,0.009802028620112167,0.001335172129032258,0.003879702387096777,0.016022065548387098,0.046556428645161324,0.00667586064516129,0.019398511935483885,0.5483870967741935,0.0,802.0706451612904,5735.001290322581,6537.071935483871,0.08219868828830725,0.07930619146666049
12,600196.SH,-0.0002899417538505533,3.679885901715826e-05,-0.00012490866666666666,1.5332666666666656e-05,-0.001498904,0.00018399199999999987,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-15.973212732724614,-16.515660046828017
13,600377.SH,-0.005142203253657154,0.0007480933121271568,-0.0022622696842105267,0.0002413771052631599,-0.02714723621052632,0.0028965252631579187,-0.011311348421052633,0.0012068855263157995,0.5263157894736842,0.02631578947368421,619.1594736842104,6216.6134210526325,6835.772894736841,-0.20994789404463862,-0.22288423074595184
14,600115.SH,0.00203698628444867,-0.0033196401372705157,0.00021920272727272692,-0.0014715410000000007,0.002630432727272723,-0.017658492000000008,0.0010960136363636346,-0.0073577050000000034,0.4090909090909091,0.0,842.6854545454546,4305.318181818182,5148.003636363635,0.07484584111013437,0.01921428202120524
