,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.12609581547572016,0.06547888147755647,0.010749859918032791,0.003313053524590166,0.1289983190163935,0.03975664229508199,0.021499719836065582,0.006626107049180332,1.639344262295082,0.7049180327868853,1329.8703278688527,8036.795245901639,9366.665573770493,0.3546695545043561,0.196752889234826
1,600362.SH,0.01000505649326816,0.021670250164226346,-0.018650475,-0.03546025800000001,-0.2238057,-0.4255230960000001,-0.03730095,-0.07092051600000002,1.1,0.1,1163.3010000000002,5807.386,6970.687,0.013890404201252269,-0.12980802371809078
2,600012.SH,-0.039370686976948205,0.047759952004350806,-0.01227238109375,0.002539728593750009,-0.147268573125,0.030476743125000108,-0.0245447621875,0.005079457187500018,1.3125,0.375,1035.758125,7617.624374999999,8653.3825,-0.11149782315365733,-0.2797160573990397
3,600548.SH,0.2437478980362752,0.16047731573357635,0.014325577285714286,0.011597041285714283,0.17190692742857144,0.1391644954285714,0.028651154571428573,0.023194082571428565,1.4,0.5142857142857142,1184.1745714285717,8227.702857142856,9411.87742857143,0.4133579503737439,0.19755016369590833
4,601398.SH,0.1548859788892741,0.03269903027539301,0.01896063633333334,0.0026624843333333467,0.2275276360000001,0.03194981200000016,0.03792127266666668,0.0053249686666666934,1.0666666666666667,0.06666666666666667,1141.3213333333333,6029.828666666665,7171.15,0.7321369009129347,0.5550134645392805
5,601939.SH,0.1638243184490467,0.0007620949415008724,0.016317592692307696,-0.002405459230769227,0.19581111230769235,-0.028865510769230725,0.03263518538461539,-0.004810918461538454,0.8461538461538461,0.0,1003.7061538461537,6022.1884615384615,7025.894615384617,0.8132274862099667,0.4933529615393333
6,600808.SH,-0.0108569701601621,0.0004608642978422908,-0.0094108621875,-0.00977444625,-0.11293034625000001,-0.11729335500000002,-0.018821724375,-0.0195488925,1.0,0.125,1046.685,6334.625625000001,7381.310625,-0.025338232814839462,-0.14884456276121003
7,600029.SH,-0.01962882069155581,0.11996329313831788,-0.009603502812499998,0.011835513750000009,-0.11524203374999997,0.1420261650000001,-0.019207005624999995,0.023671027500000018,1.1875,0.25,1118.771875,5268.9868750000005,6387.75875,-0.0509033715062694,-0.17412646299007617
8,601288.SH,-0.07167843063885182,0.015374800543714009,-0.014625987142857141,0.0009146332142857261,-0.17551184571428569,0.010975598571428713,-0.029251974285714282,0.0018292664285714522,1.4285714285714286,0.5,1455.8321428571428,8123.670714285715,9579.502857142857,-0.4221557700552283,-0.5604948646820938
9,600026.SH,0.024398949280649992,0.1306406560865319,-0.011522519166666667,0.011923564861111112,-0.13827023,0.14308277833333335,-0.023045038333333333,0.023847129722222225,1.5,0.5833333333333334,1184.638888888889,8392.214166666667,9576.853055555555,0.05552780596282564,-0.19594206541974665
10,600028.SH,0.016810455619419813,0.09090861543497536,0.00032301966666666677,0.008921489333333338,0.0038762360000000012,0.10705787200000005,0.0006460393333333335,0.017842978666666676,0.8666666666666667,0.13333333333333333,1041.2079999999999,6748.704666666667,7789.912666666667,0.050517554079798486,0.006585187196730693
11,600377.SH,-0.05487065998153424,-0.017697961545122407,-0.012803740322580645,-0.005517531935483866,-0.15364488387096775,-0.06621038322580639,-0.02560748064516129,-0.011035063870967731,1.2903225806451613,0.5806451612903226,1130.665806451613,7801.93,8932.595806451614,-0.2747745234634588,-0.40043534666659236
12,600115.SH,-0.07130720536580366,0.017546302885846986,-0.022589777894736842,-0.00868978921052631,-0.2710773347368421,-0.10427747052631572,-0.045179555789473684,-0.01737957842105262,1.1578947368421053,0.21052631578947367,1360.4268421052632,5995.515263157895,7355.942105263158,-0.15429903727210195,-0.32701219814030136
13,600036.SH,0.008034234537532686,-0.025374990971857636,-0.0021448687500000008,-0.005916295937500006,-0.02573842500000001,-0.07099555125000007,-0.0042897375000000015,-0.011832591875000012,1.125,0.25,1383.100625,6248.578750000001,7631.679375,0.0548856715847143,-0.07929686607954095
14,601991.SH,0.0030473845496494668,0.0663797610629591,-0.006779700000000001,0.005696373888888888,-0.08135640000000002,0.06835648666666666,-0.013559400000000003,0.011392747777777776,1.0555555555555556,0.1111111111111111,1188.052222222222,6757.60388888889,7945.656111111111,0.010153088977760372,-0.146142064782667
15,600030.SH,0.12854830775436654,-0.09348556150914347,0.0112961175,-0.017962257500000002,0.13555340999999999,-0.21554709000000002,0.022592235,-0.035924515000000004,1.5,0.5,1378.2275,4612.8099999999995,5991.0375,0.8148416399910065,0.3668352091181095
