,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08394810347006447,0.01878563667642382,0.04640590368421053,0.010063432631578948,0.5568708442105264,0.12076119157894738,0.32484132578947367,0.07044402842105263,9.368421052631579,8.421052631578947,10586.16052631579,70014.37947368421,80600.54,0.9609857862605325,0.9196038087347559
1,002490.SZ,0.0015268252335048152,-0.00876919877531749,0.0007178762500000001,-0.005577049910714288,0.008614515000000001,-0.06692459892857146,0.005025133750000001,-0.03903934937500002,4.5625,3.6875,4951.981875,29070.575624999998,34022.557499999995,0.023990153231176616,0.019547598728545213
2,002672.SZ,0.0940092927857408,0.07758216741197206,0.05276976126984127,0.04306531952380952,0.6332371352380952,0.5167838342857143,0.3693883288888889,0.30145723666666663,13.88888888888889,13.0,14658.156666666668,94590.75,109248.90666666668,0.7413747786546013,0.7529150758787502
3,002594.SZ,-0.00619263919669024,0.008556835281121979,-0.003668532053571428,0.004811232857142855,-0.04402238464285714,0.057734794285714264,-0.025679724374999997,0.03367862999999999,6.0,5.0,4713.2681250000005,36825.36812499999,41538.63625,-0.161049446724413,-0.16203180285322216
4,000063.SZ,0.03540909262475484,-0.011808713642091606,0.02024058268907563,-0.00711285529411765,0.24288699226890756,-0.0853542635294118,0.1416840788235294,-0.04978998705882355,8.823529411764707,7.882352941176471,9445.081176470589,62163.0805882353,71608.16176470589,0.8409375542575849,0.8180071695888487
5,000776.SZ,-0.0010053641418125887,-0.018505478771808245,-0.000637142,-0.010984573428571428,-0.0076457040000000006,-0.13181488114285714,-0.004459994,-0.076892014,2.533333333333333,1.6,2689.328,13269.324666666662,15958.652666666661,-0.028477869506389537,-0.03046353876041237
6,000039.SZ,0.01627903879777452,0.027738461169948908,0.009048556258503402,0.015401521156462586,0.10858267510204082,0.18481825387755102,0.06333989380952382,0.1078106480952381,4.666666666666667,3.761904761904762,5160.717619047619,28415.735238095236,33576.45285714285,0.2015784878068794,0.19913020618411553
7,000756.SZ,0.0022816919834091585,-0.0006170137336208336,0.0012542937815126051,-0.0005826268067226888,0.015051525378151262,-0.006991521680672266,0.008780056470588236,-0.004078387647058822,2.7058823529411766,1.8235294117647058,2484.2952941176472,17156.44823529412,19640.74352941176,0.051158380398710415,0.048683291830163136
8,000002.SZ,0.011804073782977063,0.005927710675889717,0.0067501148351648355,0.0033151393406593414,0.08100137802197803,0.0397816720879121,0.04725080384615385,0.02320597538461539,5.615384615384615,4.6923076923076925,5506.921538461538,31087.526923076923,36594.448461538464,0.33293999675100133,0.32865562906398865
9,000157.SZ,-0.0002288265128257231,0.0003111250508727274,-0.00015691898809523818,8.790595238095079e-05,-0.0018830278571428582,0.0010548714285714095,-0.0010984329166666671,0.0006153416666666555,2.4166666666666665,1.6666666666666667,2692.4775000000004,12428.890416666667,15121.367916666664,-0.008072962812470991,-0.009490088007660944
10,002202.SZ,0.029875783880723827,0.030953336232694806,0.017060796616541352,0.017735423533834584,0.20472955939849624,0.212825082406015,0.11942557631578947,0.12414796473684209,6.421052631578948,5.473684210526316,6332.647368421053,37287.88631578948,43620.53368421053,0.684949994191168,0.6847228654420203
11,002460.SZ,-0.0037039413274530344,-0.04428710990296372,-0.0022234969841269854,-0.026981714126984132,-0.026681963809523826,-0.32378056952380957,-0.015564478888888896,-0.18887199888888892,2.6666666666666665,1.8888888888888888,2994.3644444444444,15185.68,18180.044444444444,-0.04306949063194711,-0.04237781289122645
