,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.29439551078864795,0.013697825693175125,0.029433297500000004,0.0009460557500000092,0.35319957,0.01135266900000011,0.05886659500000001,0.0018921115000000183,0.75,0.0,277.74399999999997,2499.729,2777.473,1.9235605254544277,1.2741260087973558
1,002490.SZ,-0.012610266039754073,-0.05269306707055804,-0.005547958823529411,-0.0095042594117647,-0.06657550588235293,-0.1140511129411764,-0.011095917647058822,-0.0190085188235294,0.8235294117647058,0.0,344.55470588235295,2091.281176470588,2435.835882352941,-0.148295015869037,-0.37370963005374314
2,002672.SZ,0.1740170654383039,0.00764073743155634,0.020816429666666667,-0.00037790466666666304,0.24979715600000002,-0.004534855999999957,0.041632859333333334,-0.0007558093333333261,0.9333333333333333,0.13333333333333333,345.864,2953.082666666667,3298.9466666666663,1.0367372694076997,0.7956307196919346
3,002594.SZ,0.20289544029530324,0.017073502468502522,0.010029128157894732,0.002382543684210526,0.12034953789473679,0.02859052421052631,0.020058256315789464,0.004765087368421052,0.7894736842105263,0.0,115.49736842105263,3426.6994736842107,3542.1968421052625,2.3036339731644455,0.7471134280924419
4,000063.SZ,0.3868803657523355,-0.013780947269742683,0.030233789473684217,-0.0028632934210526344,0.3628054736842106,-0.03435952105263161,0.060467578947368435,-0.005726586842105269,0.6842105263157895,0.0,304.50000000000006,2379.2257894736845,2683.7257894736845,4.205374622182866,1.9909078259860151
5,000776.SZ,0.11387888904897428,-0.021712224125102313,0.000755492333333337,-0.004084871999999989,0.009065908000000044,-0.04901846399999987,0.001510984666666674,-0.008169743999999979,0.9333333333333333,0.0,350.304,1773.1433333333332,2123.447333333333,1.4212352131763866,0.05553147470171044
6,000039.SZ,0.050387113290265684,-0.01726539098234194,0.0028749384999999994,-0.003105584999999992,0.03449926199999999,-0.0372670199999999,0.005749876999999999,-0.006211169999999984,0.8,0.0,365.9525,677.6025000000001,1043.5549999999998,0.9743017682962178,0.30120685888089316
7,000756.SZ,0.12023372807088456,0.017305499446733923,0.0065139853125,0.0017791512500000047,0.07816782375,0.021349815000000057,0.013027970625,0.0035583025000000094,0.8125,0.0,212.69875000000002,3123.453125,3336.151875,0.8476243925128307,0.3108765227487858
8,000002.SZ,0.03285740165723954,-0.009037862841036795,0.0024538485714285714,-0.0016647221428571536,0.029446182857142858,-0.019976665714285843,0.004907697142857143,-0.0033294442857143072,0.8571428571428571,0.07142857142857142,368.7121428571428,975.6457142857142,1344.3578571428573,0.7001704424577228,0.29968160989813364
9,000157.SZ,0.03021444083186336,-0.032507254545196776,9.362560000000011e-05,-0.005724426399999999,0.0011235072000000013,-0.06869311679999998,0.00018725120000000022,-0.011448852799999997,0.68,0.0,362.1344,1466.4796,1828.614,0.5478131318056115,0.009428717101795924
