,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0002832950505050546,0.0004404023863636394,0.0002832950505050508,0.0004404023863636374,0.0033995406060606096,0.0052848286363636485,0.0033995406060606096,0.0052848286363636485,0.8787878787878788,0.030303030303030304,329.87833333333333,2273.2349999999997,2603.1133333333337,0.05379600497204339,0.053796004972042726
1,600585.SH,0.005708937108843555,0.0003593662244898002,0.0057089371088435365,0.0003593662244897972,0.06850724530612244,0.004312394693877566,0.06850724530612244,0.004312394693877566,0.8979591836734694,0.02040816326530612,351.07795918367344,2392.4261224489796,2743.504081632653,0.799505224604804,0.799505224604801
2,600362.SH,-0.0015181169047618903,-0.0032555379761904763,-0.0015181169047619048,-0.0032555379761904737,-0.018217402857142857,-0.039066455714285686,-0.018217402857142857,-0.039066455714285686,0.8571428571428571,0.0,309.7657142857143,2208.0957142857146,2517.8614285714284,-0.5828959936684834,-0.5828959936684872
3,600012.SH,0.008423882232142858,0.0005187976190476182,0.008423882232142856,0.0005187976190476208,0.10108658678571428,0.006225571428571449,0.10108658678571426,0.006225571428571449,0.8928571428571429,0.0,230.1635714285714,3126.6257142857144,3356.7892857142856,1.317782358494515,1.3177823584945152
4,600548.SH,-0.005419818284313721,-0.0005245908578431474,-0.005419818284313724,-0.0005245908578431369,-0.06503781941176469,-0.006295090294117643,-0.06503781941176469,-0.006295090294117643,0.8823529411764706,0.029411764705882353,306.11147058823525,2331.3008823529412,2637.4123529411763,-1.7880835829313746,-1.78808358293138
5,601398.SH,-0.006109294537037013,-0.0009306805555555507,-0.006109294537037037,-0.0009306805555555509,-0.07331153444444444,-0.011168166666666611,-0.07331153444444444,-0.011168166666666611,0.8888888888888888,0.0,255.06444444444443,2470.4755555555553,2725.54,-7.041291333977336,-7.041291333977428
6,601939.SH,-0.003148364583333352,0.00045890216666668595,-0.0031483645833333333,0.00045890216666666833,-0.037780375,0.00550682600000002,-0.037780375,0.00550682600000002,1.0,0.0,358.934,2193.176,2552.1099999999997,-0.6072628635857837,-0.6072628635857832
7,600808.SH,-0.00885403592592593,-0.0013622950000000073,-0.008854035925925924,-0.0013622949999999962,-0.1062484311111111,-0.016347539999999956,-0.1062484311111111,-0.016347539999999956,0.8888888888888888,0.0,165.86888888888888,3462.284444444444,3628.1533333333336,-9.01854144953453,-9.018541449534533
8,600029.SH,0.010161092124999988,0.004203429083333326,0.010161092125,0.004203429083333336,0.1219331055,0.05044114900000003,0.1219331055,0.05044114900000003,0.9,0.0,346.844,2509.547,2856.391,0.6835098286019536,0.6835098286019552
9,601288.SH,0.0046418441666666865,0.00754596374999994,0.004641844166666667,0.007545963749999995,0.05570213,0.09055156499999995,0.05570213,0.09055156499999995,1.0,0.0,210.155,3640.4300000000003,3850.585,2.7659415805363774,2.76594158053632
10,600026.SH,-0.00814546698275862,-0.0006405890804597613,-0.00814546698275862,-0.0006405890804597696,-0.09774560379310343,-0.007687068965517236,-0.09774560379310344,-0.007687068965517235,0.8620689655172413,0.0,304.4962068965517,2072.644827586207,2377.1410344827586,-1.807218169951502,-1.8072181699515062
11,600028.SH,-0.0039294469166666676,0.0018999972499999962,-0.003929446916666666,0.001899997250000002,-0.04715336299999999,0.022799967000000025,-0.04715336299999999,0.022799967000000025,0.8,0.0,252.24766666666667,2835.646666666666,3087.894333333334,-0.44702694087041994,-0.4470269408704196
12,600377.SH,0.0012642703225806352,0.0003196605913978351,0.0012642703225806456,0.00031966059139785125,0.015171243870967747,0.0038359270967742148,0.015171243870967748,0.0038359270967742148,0.8709677419354839,0.0,257.2312903225806,2854.5161290322585,3111.7474193548383,0.28763475415881706,0.2876347541588187
13,600115.SH,-0.0016424680392156878,0.0024440000735294,-0.0016424680392156858,0.0024440000735294113,-0.01970961647058823,0.029328000882352934,-0.01970961647058823,0.029328000882352934,0.9411764705882353,0.029411764705882353,348.88352941176475,1791.7720588235295,2140.655588235294,-0.12160049227240817,-0.12160049227240817
14,600036.SH,-0.000463773101851864,9.652486111111975e-05,-0.00046377310185185205,9.652486111111362e-05,-0.0055652772222222245,0.0011582983333333634,-0.0055652772222222245,0.0011582983333333634,0.9166666666666666,0.027777777777777776,298.12722222222214,2269.5669444444447,2567.694166666666,-0.1640064730871988,-0.1640064730871947
15,601991.SH,-0.005582618071428582,0.00243275623809523,-0.0055826180714285715,0.0024327562380952387,-0.06699141685714285,0.029193074857142863,-0.06699141685714285,0.029193074857142863,0.8571428571428571,0.0,234.77599999999998,2975.1054285714285,3209.8814285714284,-1.4233570940423061,-1.423357094042303
16,600688.SH,0.02906100322463767,0.008650258043478265,0.029061003224637682,0.008650258043478262,0.34873203869565217,0.10380309652173914,0.34873203869565217,0.10380309652173914,1.1304347826086956,0.13043478260869565,341.19,4930.142173913045,5271.332173913043,2.2632721722156823,2.263272172215683
17,601328.SH,-0.008386433511904759,-0.0011425377380952426,-0.008386433511904766,-0.0011425377380952363,-0.10063720214285718,-0.013710452857142836,-0.10063720214285718,-0.013710452857142836,1.0714285714285714,0.07142857142857142,236.565,3159.9749999999995,3396.54,-5.213380386561594,-5.213380386561577
18,600027.SH,-0.004513321157407398,-0.0009789811574074227,-0.004513321157407408,-0.0009789811574074058,-0.0541598538888889,-0.011747773888888868,-0.054159853888888894,-0.01174777388888887,0.6111111111111112,0.0,251.48777777777775,2612.699444444445,2864.1872222222223,-0.9238985270548092,-0.923898527054809
19,601998.SH,-0.01158694723958334,0.0025482368229166608,-0.011586947239583333,0.0025482368229166673,-0.139043366875,0.030578841875000005,-0.139043366875,0.03057884187500001,1.0,0.0,336.310625,1840.774375,2177.085,-2.159436931492786,-2.159436931492786
20,600685.SH,0.004515376450617289,0.0007751863580247269,0.004515376450617284,0.0007751863580246929,0.0541845174074074,0.009302236296296314,0.0541845174074074,0.009302236296296314,0.5925925925925926,0.0,292.59518518518513,1854.8685185185184,2147.4637037037037,0.7619181538756093,0.7619181538756075
21,601988.SH,-0.0074947725555555515,0.00036972444444442293,-0.007494772555555554,0.0003697244444444462,-0.08993727066666665,0.004436693333333354,-0.08993727066666665,0.004436693333333354,0.7333333333333333,0.0,223.68133333333336,2361.25,2584.931333333334,-3.4646539556536355,-3.4646539556536253
22,601588.SH,-0.006851187916666686,0.0007016981944444519,-0.006851187916666667,0.000701698194444448,-0.082214255,0.008420378333333376,-0.082214255,0.008420378333333376,1.0,0.0,283.31,2507.84,2791.15,-0.9824447094149699,-0.9824447094149639
23,600011.SH,-0.004535347207207205,3.734150900901966e-05,-0.0045353472072072075,3.734150900901125e-05,-0.054424166486486486,0.00044809810810813504,-0.054424166486486486,0.00044809810810813504,0.7027027027027027,0.0,215.76351351351352,2795.0464864864866,3010.8099999999995,-1.8121411229194135,-1.8121411229194027
24,601866.SH,-0.012910071025641012,-0.0011465214743589824,-0.012910071025641026,-0.001146521474358973,-0.1549208523076923,-0.013758257692307676,-0.1549208523076923,-0.013758257692307678,0.8461538461538461,0.0,235.89538461538461,2382.3707692307694,2618.266153846154,-14.633544484582897,-14.633544484582874
25,601899.SH,0.0004131213425926002,0.005587096157407397,0.00041312134259259277,0.005587096157407409,0.004957456111111113,0.0670451538888889,0.004957456111111113,0.0670451538888889,0.7777777777777778,0.0,188.98,3379.7344444444443,3568.7144444444443,0.044919308072094204,0.044919308072093336
26,600332.SH,0.007587297902298836,-0.0020658554885057585,0.00758729790229885,-0.0020658554885057455,0.0910475748275862,-0.024790265862068946,0.0910475748275862,-0.024790265862068946,0.7586206896551724,0.0,305.17413793103447,2144.5493103448275,2449.723448275862,3.0501318245747377,3.050131824574747
27,600775.SH,-0.004848476000000002,-3.3573833333322424e-05,-0.004848476000000001,-3.3573833333331735e-05,-0.05818171200000001,-0.0004028859999999808,-0.05818171200000001,-0.00040288599999998084,0.8333333333333334,0.03333333333333333,348.72066666666666,1289.0240000000001,1637.7446666666667,-1.274543186824323,-1.2745431868243267
28,601318.SH,0.014475973706896557,0.0017667217816091814,0.014475973706896551,0.0017667217816091964,0.17371168448275862,0.021200661379310357,0.17371168448275862,0.021200661379310357,0.9310344827586207,0.034482758620689655,384.5927586206896,2537.2806896551724,2921.873448275862,1.8659468780853465,1.8659468780853472
29,601601.SH,0.0006212819444444776,-0.0011291988888888864,0.0006212819444444444,-0.0011291988888888834,0.007455383333333333,-0.013550386666666601,0.0074553833333333335,-0.0135503866666666,0.6666666666666666,0.0,190.91333333333333,3318.47,3509.3833333333337,0.630804721855251,0.6308047218552139
30,600016.SH,0.005421245833333277,-0.0011094803333333348,0.0054212458333333345,-0.001109480333333335,0.06505495000000001,-0.01331376400000002,0.06505495000000001,-0.01331376400000002,1.0,0.0,341.174,3137.496,3478.6699999999996,2.0310357256841822,2.031035725684181
31,601628.SH,0.0010817968333333317,-0.0006723787500000078,0.001081796833333333,-0.0006723787499999987,0.012981561999999995,-0.008068544999999984,0.012981561999999997,-0.008068544999999984,0.9,0.0,285.9995,2642.93,2928.9295,0.5886623714337336,0.5886623714337358
32,601618.SH,-0.005877858833333338,-0.0018160943333333623,-0.0058778588333333335,-0.0018160943333333313,-0.070534306,-0.021793131999999975,-0.070534306,-0.021793131999999975,1.0,0.0,295.058,2465.8160000000003,2760.8740000000003,-7.055629582545626,-7.055629582545449
33,601390.SH,-0.014912427954545454,-0.0011057893939393896,-0.014912427954545454,-0.0011057893939393924,-0.17894913545454544,-0.013269472727272708,-0.17894913545454544,-0.013269472727272708,1.0,0.0,307.9118181818182,2060.168181818182,2368.0800000000004,-32.09657231045114,-32.096572310451286
34,601186.SH,-0.003398110833333323,-0.0011501621666666572,-0.003398110833333334,-0.0011501621666666633,-0.04077733000000001,-0.013801945999999959,-0.04077733000000001,-0.013801945999999959,1.0,0.0,263.458,2871.894,3135.352,-10.794716325702229,-10.794716325701083
