,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004380722976190473,-0.00032449261904760843,-0.0043807229761904775,-0.0003244926190476166,-0.05256867571428573,-0.0038939114285713996,-0.05256867571428573,-0.0038939114285713996,1.0,0.0,294.6614285714286,3033.6471428571426,3328.3085714285708,-1.9698343936963492,-1.969834393696391
1,601828.SH,-0.0030221255303030407,-0.0022053393181818075,-0.0030221255303030307,-0.0022053393181818166,-0.03626550636363637,-0.0264640718181818,-0.03626550636363637,-0.0264640718181818,1.0,0.0,235.39818181818183,3672.7809090909086,3908.179090909091,-5.061551521670432,-5.0615515216703955
2,600958.SH,-0.0017198774019607853,-0.0004945925490195973,-0.0017198774019607848,-0.000494592549019606,-0.020638528823529418,-0.005935110588235272,-0.020638528823529418,-0.005935110588235272,0.5882352941176471,0.0,254.76823529411766,2157.5935294117644,2412.3617647058823,-1.0926293786696166,-1.09262937866961
3,601811.SH,-0.0002603731333333359,-0.00010203283333333424,-0.0002603731333333334,-0.00010203283333333269,-0.0031244776000000007,-0.0012243939999999924,-0.0031244776000000007,-0.0012243939999999924,0.84,0.0,232.16400000000002,3056.3464000000004,3288.5103999999997,-0.08412292731502018,-0.0841229273150193
4,601881.SH,-0.002670445482456143,0.00045564263157894585,-0.0026704454824561397,0.0004556426315789486,-0.03204534578947368,0.005467711578947383,-0.03204534578947368,0.005467711578947383,0.8947368421052632,0.05263157894736842,312.4189473684211,2572.1878947368423,2884.606842105263,-0.7408052702635788,-0.740805270263579
5,601818.SH,0.0012947568750000052,-0.00010555315476190597,0.0012947568750000002,-0.00010555315476190294,0.015537082500000002,-0.0012666378571428354,0.015537082500000002,-0.0012666378571428354,0.9642857142857143,0.0,242.4192857142857,3094.219285714286,3336.638571428572,0.8263480415376189,0.8263480415376143
6,600999.SH,0.0050722148958333435,0.0009438807291666518,0.005072214895833333,0.0009438807291666688,0.06086657875,0.011326568750000026,0.06086657875,0.011326568750000026,1.0,0.0,359.9575,1847.4599999999998,2207.4175,1.1008840959439272,1.1008840959439226
7,600600.SH,-0.0008457859583333282,-0.0012384353750000022,-0.0008457859583333332,-0.0012384353749999983,-0.010149431499999998,-0.014861224499999978,-0.010149431499999998,-0.014861224499999978,0.8,0.0,208.90899999999996,3143.0939999999996,3352.0029999999997,-0.5731253190552952,-0.5731253190552977
8,600585.SH,-0.0013555807738095313,0.0008087169642857177,-0.0013555807738095237,0.0008087169642857147,-0.016266969285714285,0.009704603571428575,-0.016266969285714285,0.009704603571428575,0.9285714285714286,0.0,209.04571428571427,3339.028571428571,3548.0742857142855,-0.5915196569438576,-0.5915196569438594
9,600362.SH,0.00010518566666666839,0.0004025487083333168,0.0001051856666666668,0.00040254870833333624,0.0012622280000000015,0.004830584500000035,0.0012622280000000015,0.004830584500000035,0.8,0.0,290.004,2435.4620000000004,2725.466,0.032698864250960386,0.03269886425095977
10,600012.SH,-0.004434451785714285,-0.0018370494047619415,-0.004434451785714286,-0.0018370494047619049,-0.05321342142857143,-0.02204459285714286,-0.05321342142857143,-0.02204459285714286,0.7142857142857143,0.0,156.9557142857143,3047.2000000000003,3204.155714285714,-0.888460049338,-0.8884600493380006
11,600548.SH,0.0004618053240740827,-8.98074999999955e-05,0.00046180532407407403,-8.980749999999856e-05,0.005541663888888888,-0.0010776899999999827,0.005541663888888888,-0.0010776899999999827,0.6111111111111112,0.0,219.04777777777778,2881.845555555555,3100.8933333333334,0.21511324245846453,0.2151132424584589
12,601788.SH,-0.0038896537499999995,0.0003399055681818187,-0.0038896537500000016,0.00033990556818181816,-0.04667584500000002,0.004078866818181818,-0.04667584500000002,0.004078866818181818,0.9090909090909091,0.0,244.4090909090909,3568.0850000000005,3812.4940909090915,-0.959902250665176,-0.9599022506651765
