,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006298928909829171,-0.033407835692499596,0.003078078833333334,-0.01695378516666667,0.036936946000000005,-0.20344542200000004,0.018468473000000003,-0.10172271100000001,0.9,0.0,1266.464,3598.082,4864.546,0.2091653845357878,0.20041125137128232
1,002490.SZ,-0.05567517207617445,-0.021292883568778564,-0.028236228333333335,-0.010703726666666668,-0.33883474,-0.12844472,-0.16941737,-0.06422236,1.0,0.0,1158.77,6429.4,7588.17,,
2,002672.SZ,-0.029860801452961994,0.012279268770546192,-0.015043555,0.0061209016666666505,-0.18052266,0.0734508199999998,-0.09026133,0.0367254099999999,1.0,0.0,1116.76,6570.38,7687.14,,
3,002594.SZ,0.03661796851430088,-0.0004054274718423845,0.01791726375,-0.0004650674999999993,0.215007165,-0.005580809999999992,0.1075035825,-0.002790404999999996,1.0,0.0,1369.1825,9299.0275,10668.21,0.6926856077562871,0.6775372838302882
4,000063.SZ,-0.008597887858139197,-0.0011709484846373463,-0.0045954763333333325,-0.0006654046666666633,-0.05514571599999999,-0.007984855999999959,-0.027572857999999995,-0.003992427999999979,0.8,0.0,1069.26,4796.622,5865.882,-0.3031480906449742,-0.32554177936140183
5,000039.SZ,-0.010441805011136202,0.030932739035345297,-0.00562613,0.014898036249999998,-0.06751356,0.17877643499999998,-0.03375678,0.08938821749999999,1.0,0.0,1456.575,6812.25,8268.825,-0.14627092196949668,-0.16110072023065639
6,000756.SZ,-0.007545279096388302,-0.018363620816520626,-0.0038415641666666666,-0.009246442083333325,-0.04609877,-0.1109573049999999,-0.023049385,-0.05547865249999995,1.0,0.0,970.0625,5790.835000000001,6760.8975,-0.5003355277544961,-0.5028830828269953
7,000157.SZ,0.003358390101663368,0.04063555307828575,0.0015339975,0.0192275615625,0.01840797,0.23073073875,0.009203985,0.115365369375,1.0,0.0,1363.833125,3998.8256250000004,5362.6587500000005,0.03697035787155447,0.03490465437879884
8,002202.SZ,0.05060434131011733,0.0050770019963825574,0.024227569791666667,0.0022394389583333357,0.2907308375,0.026873267500000027,0.14536541875,0.013436633750000013,0.875,0.0,1407.39375,4534.2162499999995,5941.610000000001,0.9589249457618917,0.9305648099851714
9,000898.SZ,0.035018715263251586,0.006462850243331252,0.016158330648148148,0.002726156111111114,0.1938999677777778,0.03271387333333337,0.0969499838888889,0.016356936666666686,0.9444444444444444,0.0,922.8883333333334,7488.908333333334,8411.796666666667,0.5224751478390877,0.49580541378854687
10,000488.SZ,0.05856731888678973,0.02398697503081341,0.028745877777777776,0.011885515277777777,0.3449505333333333,0.14262618333333332,0.17247526666666665,0.07131309166666666,1.0,0.0,1318.5683333333334,6429.1466666666665,7747.715,3.055351166438502,3.036586797141961
11,000513.SZ,-0.0032509907526878656,0.019480600795020453,-0.001996159166666666,0.009556443333333333,-0.023953909999999995,0.11467732,-0.011976954999999997,0.05733866,1.0,0.0,853.94,7154.705,8008.645,-0.06848258357921404,-0.08490243971321519
12,000338.SZ,0.0078814316804392,-0.00016135000718595392,0.0032359801851851843,-0.00047589722222222166,0.03883176222222221,-0.00571076666666666,0.019415881111111106,-0.00285538333333333,0.8888888888888888,0.0,888.0011111111112,6768.038888888889,7656.04,0.13059692995912708,0.10853158478112951
