,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0023049846493785205,-0.0013352420252560034,-0.001572080681818182,-0.000892537727272726,-0.018864968181818185,-0.010710452727272711,-0.012576645454545456,-0.007140301818181808,1.6363636363636365,0.6363636363636364,378.0218181818182,3245.384545454546,3623.406363636364,-0.4971883971839249,-0.5081352065784145
1,601828.SH,-0.012120787730236981,-0.007209486063897286,-0.0081060545,-0.0048129411249999985,-0.09727265399999999,-0.057755293499999985,-0.064848436,-0.03850352899999999,1.0,0.0,226.70499999999998,3746.6700000000005,3973.375,-4.245843619525536,-4.248115611405857
2,600958.SH,-0.0010306011092168555,0.0023949637163909188,-0.0007211618124999997,0.0015861920625000008,-0.008653941749999996,0.01903430475000001,-0.0057692944999999975,0.012689536500000006,0.8,0.0,269.8035,2520.728,2790.5315000000005,-0.10647161996836259,-0.11203527649225657
3,601811.SH,0.006716079841308675,0.005337531720419457,0.0044333150520833335,0.003528861145833335,0.053199780625,0.04234633375000002,0.03546652041666667,0.02823088916666668,1.3333333333333333,0.4166666666666667,293.59625,3603.7316666666666,3897.327916666667,0.42366518732266156,0.42163881860131747
4,601881.SH,0.007715760703196112,-9.566603470571588e-05,0.0049201540624999995,-8.401274999999937e-05,0.059041848749999994,-0.0010081529999999925,0.039361232499999996,-0.000672101999999995,0.8,0.0,286.1055,2512.6675,2798.773,0.5547385476172867,0.5324496360226298
5,601818.SH,0.0029881050025424437,0.0005543620831058502,0.0019736684274193543,0.0003660158467741926,0.02368402112903225,0.004392190161290312,0.015789347419354834,0.002928126774193541,1.064516129032258,0.12903225806451613,349.3022580645161,3132.248387096774,3481.5506451612905,0.5212251712352681,0.5168678143262389
6,600999.SH,0.005705539122515305,-0.0007929819246476066,0.003737001071428571,-0.0005407357142857107,0.04484401285714285,-0.006488828571428529,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5061919935894895,0.49875453983094675
7,600600.SH,0.005345490166759279,-0.003214117233323295,0.0035252730357142846,-0.0021490355952380937,0.042303276428571415,-0.025788427142857125,0.028202184285714277,-0.01719228476190475,1.0476190476190477,0.14285714285714285,268.8180952380952,3250.5147619047616,3519.3328571428565,0.7662402056963359,0.7588800343547473
8,600585.SH,0.00531666280328023,0.003632632797461627,0.003491664539473684,0.002410695986842104,0.04189997447368421,0.02892835184210525,0.02793331631578947,0.019285567894736833,1.2105263157894737,0.3157894736842105,288.2526315789474,3131.035263157895,3419.287894736842,0.5550442132461281,0.5477916701650049
9,600362.SH,0.0030904671914541216,0.0012657437285824857,0.0019615048749999997,0.0008343608125000029,0.023538058499999997,0.010012329750000035,0.015692038999999998,0.006674886500000023,0.95,0.05,297.461,2493.6150000000002,2791.076,0.32836142773574883,0.31330270744085315
10,600012.SH,0.006094486223110596,-0.0008616779287793998,0.004005625892857143,-0.0005833235714285733,0.048067510714285715,-0.006999882857142879,0.03204500714285714,-0.004666588571428586,1.0,0.14285714285714285,185.40428571428575,3215.734285714286,3401.1385714285716,0.633665065323802,0.6253613858005315
