,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003555627139678665,0.003098455071788634,0.0022793709469696964,0.0020412801136363633,0.027352451363636357,0.024495361363636357,0.01823496757575757,0.016330240909090906,1.0909090909090908,0.15151515151515152,356.3545454545454,2592.397878787879,2948.7524242424247,0.24196682356975724,0.2338138921109934
1,600585.SH,0.015676836427316695,0.003804351846306459,0.010125924750000001,0.002506175386363637,0.12151109700000001,0.030074104636363647,0.08100739800000001,0.020049403090909097,1.0545454545454545,0.12727272727272726,359.77472727272726,2862.4272727272732,3222.2019999999993,0.9633255722670038,0.9381097503558846
2,600362.SH,-0.01774860142656794,0.0016909752254720381,-0.012023905555555556,0.0010986884722222236,-0.14428686666666668,0.013184261666666683,-0.09619124444444445,0.008789507777777789,1.0,0.0,265.1155555555556,2127.54,2392.6555555555556,-1.0404009541106414,-1.0629715646019393
3,600012.SH,0.0013242025180300284,-0.005352907292777178,0.0007859107065217392,-0.0035902201630434753,0.00943092847826087,-0.0430826419565217,0.006287285652173914,-0.028721761304347802,0.9565217391304348,0.0,226.65565217391304,2963.842173913043,3190.4978260869566,0.10032091367425551,0.08956051153541673
4,600548.SH,-0.006076294143977076,-0.0015382698229545924,-0.004179225979729729,-0.0010503404391891881,-0.05015071175675674,-0.012604085270270259,-0.03343380783783783,-0.008402723513513505,0.9459459459459459,0.08108108108108109,341.1529729729729,2620.635675675676,2961.7886486486486,-0.40031021853758386,-0.4152679761378161
5,601398.SH,-0.014384234290450727,-0.0011443743339666272,-0.009626683461538462,-0.000778430576923079,-0.11552020153846154,-0.009341166923076948,-0.0770134676923077,-0.006227444615384632,1.0,0.0,309.9661538461539,2508.4838461538466,2818.4500000000003,-1.1737542077647223,-1.1795298943194752
6,601939.SH,-0.0012334083303928711,-0.0041718498353493965,-0.0008774493749999999,-0.0027957456249999985,-0.010529392499999998,-0.03354894749999998,-0.007019594999999999,-0.022365964999999988,0.9166666666666666,0.0,361.24583333333334,2009.0216666666668,2370.2675,-0.11083482907319904,-0.11849047054261413
7,600808.SH,-0.012363893152385641,-0.000756793959165473,-0.008337642166666666,-0.0005342002500000009,-0.10005170599999999,-0.006410403000000011,-0.06670113733333333,-0.004273602000000007,1.0,0.0,266.79,2775.6686666666665,3042.458666666667,-0.7320303938816459,-0.7403468153019802
8,600029.SH,0.014278731387279822,0.0002934610100803729,0.009393939802631578,0.00014665842105263224,0.11272727763157894,0.001759901052631587,0.07515151842105262,0.001173267368421058,1.0,0.0,338.4710526315789,2292.9615789473687,2631.4326315789476,0.6572739133773696,0.6520941173021164
9,601288.SH,0.011875344217385841,0.007920220824633973,0.007858654000000001,0.005261205624999997,0.09430384800000002,0.06313446749999996,0.06286923200000001,0.042089644999999974,1.4,0.5,284.85599999999994,3912.977,4197.833,1.0782749088086183,1.0733759156793714
10,600026.SH,-0.023278718858691733,-0.0029211135317929295,-0.01564659340517241,-0.0019620733189655137,-0.18775912086206892,-0.023544879827586164,-0.12517274724137928,-0.01569658655172411,0.9655172413793104,0.13793103448275862,315.23586206896545,2252.9162068965516,2568.1520689655167,-2.051066215739094,-2.0748035540115257
11,600028.SH,-0.004261368935286911,0.0028178873126067016,-0.0029129117410714284,0.0018539515178571438,-0.03495494089285714,0.022247418214285726,-0.023303293928571427,0.01483161214285715,0.9285714285714286,0.10714285714285714,260.575,3391.913928571429,3652.4889285714285,-0.2849598656887004,-0.29297337032709836
12,600377.SH,0.002589646975050865,0.005433632407298913,0.00159287099137931,0.003598782198275862,0.01911445189655172,0.04318538637931034,0.01274296793103448,0.028790257586206895,1.1379310344827587,0.1724137931034483,271.83413793103443,3375.7110344827584,3647.545172413793,0.18726677997250946,0.1730950767796506
13,600115.SH,0.0034573849189901695,0.0062388272463610355,0.001978626607142857,0.003946441035714286,0.023743519285714283,0.04735729242857143,0.015829012857142857,0.03157152828571429,0.9714285714285714,0.0,347.4174285714286,1672.9308571428573,2020.3482857142858,0.07596990859689814,0.06688184256820476
14,600036.SH,-0.0003833561428216281,0.003565394447686576,-0.00037163893750000003,0.0023506021249999993,-0.00445966725,0.028207225499999992,-0.0029731115000000002,0.018804816999999995,0.925,0.0,293.14025000000004,2459.8855000000003,2753.02575,-0.025028953505007452,-0.03664515604408545
15,601991.SH,-0.012117412180241828,0.0030628313342367613,-0.008172878616071428,0.0020182853571428586,-0.09807454339285714,0.024219424285714303,-0.06538302892857142,0.01614628285714287,1.0,0.03571428571428571,302.1239285714286,2934.093928571428,3236.217857142857,-0.8277938174843015,-0.8425610157872058
16,600688.SH,0.0411407075859637,0.006950524979487287,0.026739762403846155,0.004580891682692307,0.32087714884615387,0.05497070019230769,0.21391809923076924,0.03664713346153846,1.0,0.0,300.5230769230769,2813.5819230769225,3114.105,1.9403829723208972,1.8983362461554283
17,601328.SH,-0.014437916087943151,-0.005286290263782578,-0.009663550220588237,-0.003534752573529408,-0.11596260264705885,-0.042417030882352894,-0.0773084017647059,-0.028278020588235264,1.0,0.058823529411764705,263.66999999999996,2802.376470588236,3066.046470588235,-1.713462400806925,-1.7199009446154896
18,600027.SH,-0.010870746739619564,-0.004355849090146228,-0.007322490333333334,-0.002928356499999998,-0.08786988400000001,-0.035140277999999976,-0.05857992266666667,-0.023426851999999984,1.0,0.06666666666666667,306.76199999999994,2701.272,3008.034,-0.7444570545583676,-0.7498002283760232
19,601998.SH,-0.012035735171370649,0.007938364463032921,-0.008101249375,0.005274302062499998,-0.09721499249999999,0.06329162474999997,-0.064809995,0.042194416499999984,1.05,0.1,354.573,2702.501,3057.0739999999996,-1.1737082387758844,-1.18896201891457
20,600685.SH,0.015444742834904802,0.006692108167352568,0.009959248413461538,0.004406983125000003,0.11951098096153845,0.05288379750000004,0.0796739873076923,0.035255865000000025,1.0,0.07692307692307693,333.7161538461538,2690.8692307692304,3024.5853846153846,0.7098423412062873,0.6916070692512514
21,601988.SH,-0.009579400802343634,0.005143806143424158,-0.006406726118421053,0.0034069433552631604,-0.07688071342105264,0.04088332026315793,-0.051253808947368425,0.027255546842105283,0.9473684210526315,0.0,285.50210526315783,2585.7678947368418,2871.27,-0.7009314096925199,-0.7070986023348348
22,601588.SH,-0.01822468967679519,-0.0069969859684421935,-0.01220989875,-0.004671883249999997,-0.14651878499999998,-0.05606259899999996,-0.09767919,-0.03737506599999998,1.0,0.0,315.651,2107.443,2423.0939999999996,-4.351640249272087,-4.3640937545037
23,600011.SH,-0.002071001186482369,0.005891934343247286,-0.0014304151013513518,0.003907548445945944,-0.01716498121621622,0.046890581351351324,-0.011443320810810814,0.03126038756756755,1.054054054054054,0.1891891891891892,345.3913513513513,3102.885135135135,3448.2764864864866,-0.16632999326595962,-0.17293012228159668
24,601866.SH,-0.015509062082124162,-0.0010918297488380357,-0.01041247088235294,-0.000741243602941175,-0.12494965058823529,-0.0088949232352941,-0.08329976705882353,-0.0059299488235294,0.8823529411764706,0.0,272.7329411764706,2371.522352941177,2644.2552941176473,-1.3739720324228768,-1.3878470872397277
