,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006581392455620823,0.005599588215793803,0.003726059383116883,0.0031299881168831167,0.0447127125974026,0.0375598574025974,0.026082415681818183,0.021909916818181815,3.0,2.0681818181818183,1834.3106818181818,11790.002954545453,13624.313636363637,0.19353534278507645,0.19053229118090592
1,600585.SH,0.00668450109917782,0.0014741698804608423,0.003764039677419355,0.0008017506912442382,0.045168476129032256,0.009621008294930858,0.026348277741935485,0.005612254838709667,2.3225806451612905,1.4516129032258065,1685.986451612903,13216.935161290325,14902.921612903225,0.30035301141759857,0.2905874192289535
2,600362.SH,0.013496622484001141,0.0036696140659809194,0.007771968428571428,0.0019329075714285711,0.09326362114285713,0.023194890857142852,0.054403779,0.013530352999999998,1.4,0.5,1365.394,6536.905000000001,7902.299000000001,0.30763249734340437,0.30634791889253205
3,600012.SH,-0.0044566324755750605,-0.007371459905096306,-0.002672551904761904,-0.00442234746031746,-0.03207062285714285,-0.053068169523809515,-0.018707863333333328,-0.030956432222222215,2.0,1.037037037037037,1392.4977777777776,10729.592222222222,12122.089999999998,-0.14198851334922896,-0.14597107825003228
4,600548.SH,0.005039105879842013,0.0035880645435152885,0.002786585812807881,0.002020026748768473,0.033439029753694574,0.024240320985221674,0.019506100689655168,0.014140187241379311,2.8620689655172415,1.9310344827586208,2047.79275862069,14085.721724137931,16133.514482758621,0.20223754518094747,0.19322583485882375
5,601398.SH,-0.005767125713801698,-0.0007659638712755434,-0.0033994725714285713,-0.0005190399999999994,-0.040793670857142854,-0.006228479999999993,-0.023796308,-0.0036332799999999952,1.5333333333333334,0.6,1384.5726666666667,7645.104666666667,9029.677333333333,-0.22800235362601579,-0.23101797973670138
6,601939.SH,0.0037685775949932907,-0.011104512621194856,0.0020130401190476196,-0.006617202261904762,0.024156481428571436,-0.07940642714285714,0.014091280833333338,-0.04632041583333333,1.5833333333333333,0.6666666666666666,1564.8566666666666,9089.529166666667,10654.385833333332,0.11569214922478956,0.10378609712995443
7,600808.SH,-0.0021829135578892082,0.0005895072943878567,-0.0013878890909090908,0.00021679805194805112,-0.01665466909090909,0.0026015766233766133,-0.009715223636363636,0.0015175863636363578,2.1818181818181817,1.3181818181818181,1814.709090909091,11918.333181818183,13733.042272727273,-0.06548522757047143,-0.07182883146577168
8,600029.SH,-0.008920478891972344,-0.009424862905777057,-0.00551057755952381,-0.00596592886904762,-0.06612693071428571,-0.07159114642857144,-0.03857404291666667,-0.04176150208333334,1.4583333333333333,0.6666666666666666,1264.2829166666668,6233.685416666667,7497.968333333333,-0.15072955214199993,-0.15210932553859866
9,601288.SH,-0.012116566806190901,0.0016163385364622862,-0.0071052616071428576,0.0009276289285714268,-0.08526313928571429,0.01113154714285712,-0.04973683125,0.006493402499999987,2.375,1.375,1505.4837499999999,10711.94875,12217.432499999999,-1.0199758075351704,-1.027675051255189
