,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006988496310364844,-0.008433299071205358,-0.004087020857142856,-0.004950666285714283,-0.04904425028571427,-0.0594079954285714,-0.028609145999999995,-0.03465466399999998,2.0,1.2,1198.9479999999999,8305.234,9504.182,-0.4634863045654513,-0.4612743870493
1,601828.SH,0.0004698836506191277,0.009668057459832744,0.0002067330952380953,0.005480541071428572,0.0024807971428571435,0.06576649285714287,0.0014471316666666671,0.0383637875,3.25,2.4166666666666665,2741.148333333333,16675.337499999998,19416.485833333336,0.012728625650566984,0.009693816017938712
2,600958.SH,-0.002182007481019165,-0.0025930413537671925,-0.0013358819047619046,-0.0016023632653061203,-0.016030582857142855,-0.019228359183673445,-0.009351173333333332,-0.011216542857142842,2.3333333333333335,1.380952380952381,1995.3095238095239,12349.29904761905,14344.608571428573,-0.07876044254342829,-0.08266641285686656
3,601811.SH,0.007776232422265687,0.010203447319303905,0.0043060419780219785,0.005728542802197804,0.05167250373626374,0.06874251362637365,0.03014229384615385,0.04009979961538463,2.8461538461538463,2.0,1956.8388461538461,13305.112307692307,15261.95115384615,0.1759925427306809,0.17261213900892267
4,601881.SH,0.012740613485259396,0.001183410899095343,0.007206471512605042,0.0006539172268907555,0.0864776581512605,0.007847006722689065,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.714373036698384,0.6937553329414528
5,601868.SH,-0.009041722629450888,-0.006942373429216553,-0.005290399714285714,-0.00405808914285714,-0.06348479657142857,-0.04869706971428568,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.795181571278912,-1.7941547282358576
6,601818.SH,-0.0037676336618982288,-0.0015019964044775146,-0.002221686971428572,-0.0009063019428571408,-0.026660243657142868,-0.010875623314285689,-0.015551808800000004,-0.006344113599999986,2.16,1.24,1466.8211999999999,9970.082799999998,11436.904000000002,-0.2336272773298273,-0.23790690331979414
7,600999.SH,0.0031893393466997932,-0.00011699373066389324,0.0018440202678571428,-8.398714285714119e-05,0.022128243214285713,-0.0010078457142856942,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.27083404740790995,0.2689037053934268
8,600600.SH,0.01564329004962923,0.009183843463537364,0.008938032718894009,0.005248886543778802,0.1072563926267281,0.06298663852534563,0.06256622903225806,0.036742205806451614,3.903225806451613,3.0,2431.4596774193546,18038.69258064516,20470.152258064514,0.5326678497866795,0.5283757559521128
9,600585.SH,0.01498844648115166,0.007098592565545096,0.008566684952380952,0.004040150714285712,0.10280021942857143,0.048481808571428545,0.059966794666666656,0.028281054999999986,3.566666666666667,2.6666666666666665,2501.409999999999,17363.31033333333,19864.720333333335,0.5202630793793743,0.5158755303454126
10,600362.SH,0.011731569616832518,0.0030203555366058415,0.006671958520408162,0.0016886679081632677,0.08006350224489794,0.02026401489795921,0.04670370964285714,0.011820675357142874,2.8214285714285716,1.8928571428571428,2179.110357142857,13647.288214285716,15826.398571428568,0.47237365306216295,0.46077178512833594
