,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02247601297005803,0.01936507359943374,0.006163770887096774,0.0055526198387096815,0.0739652506451613,0.06663143806451619,0.024655083548387097,0.022210479354838726,0.9838709677419355,0.08064516129032258,1087.4148387096777,6310.121612903225,7397.536451612902,0.24427695312632142,0.20851567350851635
1,600585.SH,0.059271318229811965,0.01472743727440749,0.01675519703488372,0.00392950534883721,0.20106236441860464,0.04715406418604652,0.06702078813953488,0.01571802139534884,1.0,0.0,1104.4818604651164,7133.207674418606,8237.68953488372,0.6038291173602721,0.5378242441036198
2,600362.SH,-0.02757426726273222,-0.012976447145438996,-0.010259275500000001,-0.004573694250000005,-0.12311130600000002,-0.05488433100000006,-0.041037102000000006,-0.01829477700000002,1.0,0.0,1173.8880000000001,4734.581,5908.468999999999,-0.5846301293730745,-0.6435014949958809
3,600012.SH,0.015175196162461282,0.039083750100587705,0.0039651190000000005,0.011916148000000001,0.04758142800000001,0.14299377600000002,0.015860476000000002,0.047664592000000006,0.9714285714285714,0.05714285714285714,903.7382857142857,6433.066857142857,7336.805142857143,0.15372182653544608,0.12682608060885187
4,601398.SH,0.0045687179305981635,-0.009830977761780813,0.0008237592647058822,-0.003961766323529402,0.009885111176470587,-0.047541195882352824,0.0032950370588235287,-0.01584706529411761,1.0,0.0,1102.6235294117646,6469.611764705883,7572.235294117647,0.05450868299365273,0.03115369325842393
5,601939.SH,0.07043093996062305,-0.001092888716905313,0.0201405690625,-0.0010625709375,0.24168682874999997,-0.01275085125,0.08056227625,-0.00425028375,0.9375,0.0,1093.2275,6034.156875000001,7127.384375,0.8485958281352048,0.7403057611790149
6,600808.SH,-0.04506096357482706,-0.0006026102423385244,-0.015856350384615383,-0.0008428478846153841,-0.19027620461538458,-0.010114174615384608,-0.06342540153846153,-0.0033713915384615363,0.9230769230769231,0.0,855.5784615384616,6364.087692307692,7219.666153846154,-0.5489324444906498,-0.6058681679708782
7,600029.SH,-0.0355069326649425,0.015069429339773724,-0.012694432142857143,0.004245726250000007,-0.15233318571428572,0.05094871500000008,-0.05077772857142857,0.016982905000000027,1.0714285714285714,0.07142857142857142,1042.7192857142857,5193.349285714285,6236.068571428571,-0.40534572157326976,-0.4460628174028256
8,601288.SH,0.014805833261816408,0.021006018477261388,0.004312729500000002,0.006651554666666665,0.051752754000000026,0.07981865599999999,0.017250918000000007,0.02660621866666666,0.9333333333333333,0.06666666666666667,1107.762,6050.861999999999,7158.624000000001,0.2667161096209324,0.2394674407956272
9,600026.SH,-0.005947349467579005,-0.0015227570681348621,-0.003377256212121212,-0.0017849547727272772,-0.040527074545454546,-0.021419457272727326,-0.013509024848484848,-0.007139819090909109,1.0606060606060606,0.12121212121212122,1013.0196969696971,6433.73303030303,7446.7527272727275,-0.05347555663305596,-0.0935125394897682
10,600028.SH,-0.01650292347062386,-0.011425312279292998,-0.0064498386538461554,-0.0040853986538461565,-0.07739806384615386,-0.04902478384615388,-0.025799354615384622,-0.016341594615384626,0.7692307692307693,0.0,967.4200000000001,5688.41,6655.830000000001,-0.32586814906257994,-0.38415768454631427
11,600377.SH,-0.010731372201096323,-0.0049364285098522365,-0.0038494209999999987,-0.0018391754999999975,-0.046193051999999984,-0.02207010599999997,-0.015397683999999995,-0.00735670199999999,1.05,0.25,1098.5520000000001,7603.0435,8701.5955,-0.250197900930392,-0.27239588013252203
12,600115.SH,-0.018556085110595404,0.0009776753785819352,-0.007008925147058825,-0.0009868394117647054,-0.0841071017647059,-0.011842072941176465,-0.0280357005882353,-0.003947357647058822,0.9411764705882353,0.058823529411764705,1128.2770588235294,5068.2782352941185,6196.5552941176475,-0.16044578964275177,-0.18880201110152126
13,600036.SH,0.006728953043274939,0.0241644830459145,0.0017550021874999995,0.007555975520833337,0.021060026249999995,0.09067170625000004,0.007020008749999998,0.030223902083333348,1.0,0.041666666666666664,1122.53125,6012.53625,7135.0675,0.10006721651000491,0.08257275574392446
14,601991.SH,-0.03589634081306349,-0.03179923145625082,-0.012263826333333333,-0.010876056166666665,-0.147165916,-0.130512674,-0.049055305333333334,-0.04350422466666666,0.9333333333333333,0.0,1061.6486666666667,5597.934666666667,6659.583333333334,-0.932046102417247,-0.9363577883004751
15,600030.SH,0.10959841196821067,0.0702205416194831,0.030592315833333338,0.021719646666666665,0.36710779000000004,0.26063576,0.12236926333333335,0.08687858666666666,1.3333333333333333,0.3333333333333333,1431.6966666666667,6023.996666666667,7455.693333333334,0.8131351979871958,0.7280907871460701
16,600688.SH,0.03866916516847767,0.008077173070116626,0.011493410652173913,0.00147657108695652,0.13792092782608695,0.01771885304347824,0.04597364260869565,0.00590628434782608,1.0,0.043478260869565216,1189.4504347826085,6259.180434782608,7448.630869565217,0.35559790609493375,0.3237997140494401
17,601328.SH,-0.02976345478916702,-0.01541226356721369,-0.010279718157894736,-0.005327524210526312,-0.12335661789473683,-0.06393029052631574,-0.04111887263157894,-0.021310096842105247,1.0,0.0,1145.7857894736842,6062.595789473685,7208.381578947368,-0.752857502139918,-0.7871214580062168
18,600027.SH,0.016140469913489254,0.016173460748840275,0.005168905499999999,0.004907763499999995,0.06202686599999999,0.05889316199999994,0.020675621999999998,0.01963105399999998,0.8,0.0,972.936,5418.902,6391.838,0.2200415573294523,0.21679781636355897
19,601998.SH,0.02046465355656355,-0.026008076451818168,0.0058064035,-0.008861540666666662,0.06967684199999999,-0.10633848799999995,0.023225614,-0.03544616266666665,0.8666666666666667,0.0,1134.2286666666666,5439.238666666667,6573.467333333333,0.6317077718800282,0.522315891046192
20,600685.SH,0.1382102650737004,0.005523287289313755,0.037928390374999996,5.7985750000000975e-05,0.45514068449999995,0.0006958290000000117,0.15171356149999998,0.0002319430000000039,0.95,0.0,1237.7805,6359.6395,7597.420000000001,1.069666544832403,0.8739094956189684
21,601988.SH,-0.011066237586263327,-0.007969228874910963,-0.0038153405263157895,-0.0027512019736842105,-0.04578408631578947,-0.03301442368421052,-0.015261362105263158,-0.011004807894736842,0.9473684210526315,0.0,1138.8136842105262,4877.005263157895,6015.818947368421,-0.3830755017279166,-0.39765223775865643
22,601588.SH,-0.025143603590773816,0.020084878245890395,-0.01060655903846154,0.005053503846153846,-0.12727870846153846,0.06064204615384615,-0.04242623615384616,0.020214015384615383,1.0,0.0,1089.9530769230769,5404.790769230769,6494.743846153849,-0.19322689570594362,-0.25535068401796573
23,600011.SH,0.011112012765611252,0.01584043079366913,0.0029452711428571425,0.004507339714285716,0.03534325371428571,0.054088076571428584,0.01178108457142857,0.018029358857142862,0.9714285714285714,0.05714285714285714,961.7034285714286,6418.783714285714,7380.487142857143,0.12538743185624834,0.10713964063625271
24,601866.SH,0.06986229844727243,0.029743751439530217,0.020423462222222227,0.008263205138888887,0.2450815466666667,0.09915846166666664,0.0816938488888889,0.03305282055555555,1.0,0.05555555555555555,998.1205555555558,7005.141666666666,8003.262222222223,0.5304736063698952,0.5065562272564214
25,601899.SH,0.0028842414187798026,0.040563953267740954,-0.00047190865384615517,0.011792479423076908,-0.005662903846153862,0.1415097530769229,-0.0018876346153846207,0.047169917692307634,1.0,0.0,717.9807692307693,8346.828461538462,9064.809230769231,0.02234773810943865,-0.011477826657187521
26,600332.SH,-0.0022187446657237174,-0.012333198053926839,-0.001903464296875,-0.0049436781249999956,-0.0228415715625,-0.05932413749999994,-0.0076138571875,-0.019774712499999982,0.71875,0.03125,974.0165625,4986.486875,5960.5034375,-0.02480212367307548,-0.0662157239263614
27,601633.SH,0.042838043360482414,-0.052603678097529694,0.013614429375,-0.0180707825,0.1633731525,-0.21684939,0.0544577175,-0.07228313,0.75,0.0,1085.4074999999998,9303.7825,10389.19,0.8726552525628447,0.8032706180367679
28,600775.SH,0.018590257474598484,0.025123706680931772,0.005154761904761904,0.005996303928571428,0.06185714285714285,0.07195564714285713,0.020619047619047617,0.02398521571428571,0.9523809523809523,0.0,1231.5557142857142,5159.758095238094,6391.313809523809,0.1277188728908622,0.10348353972175482
29,601336.SH,-0.07287195954983228,0.03518428826224662,-0.0249058025,0.011593175,-0.29886963,0.13911810000000002,-0.09962321,0.0463727,1.0,0.0,1097.37,4600.5,5697.87,,
30,601318.SH,0.058064098335520925,0.014255370999938238,0.017497360625,0.003997295520833335,0.2099683275,0.04796754625000002,0.0699894425,0.01598918208333334,1.0,0.0,1138.3729166666665,6885.634166666666,8024.007083333333,0.6908135108992572,0.6317680438333396
31,601601.SH,-0.0037116591956810768,0.01025182634229453,-0.001564372678571428,0.0028262635714285697,-0.018772472142857138,0.033915162857142835,-0.006257490714285712,0.011305054285714279,1.0,0.0,953.0421428571428,7508.107142857143,8461.149285714286,-0.0480214627979361,-0.06281083777399322
32,600016.SH,0.05890724225691773,-0.028208966223537704,0.0182911375,-0.01010825545454545,0.21949364999999998,-0.1212990654545454,0.07316455,-0.0404330218181818,0.9090909090909091,0.0,1383.54,4492.6163636363635,5876.1563636363635,0.7932561140580503,0.702755704010929
33,601628.SH,-0.039434722052917696,-0.019111927828602472,-0.013920231730769232,-0.00653555423076923,-0.1670427807692308,-0.07842665076923076,-0.055680926923076926,-0.02614221692307692,0.9615384615384616,0.0,961.4857692307693,6161.316538461538,7122.802307692307,-1.190913340940282,-1.227331939945997
34,601618.SH,-0.017985854939423396,0.017669514717107912,-0.006564145694444444,0.005603145277777779,-0.07876974833333333,0.06723774333333335,-0.026256582777777777,0.022412581111111118,0.9444444444444444,0.05555555555555555,1008.7844444444444,5749.967777777778,6758.752222222222,-0.35766477431559435,-0.4012800903906046
