,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012272076960140032,0.008649380940137,0.0034382428846153846,0.0028460486538461538,0.04125891461538461,0.03415258384615384,0.013752971538461538,0.011384194615384615,1.0,0.0,308.0723076923077,2868.459230769231,3176.5315384615383,0.7223339038063838,0.6154005210725353
1,601828.SH,-0.016885113197133234,-0.011759337425186145,-0.0057708140625,-0.003945086249999994,-0.06924976875,-0.047341034999999934,-0.02308325625,-0.015780344999999977,0.625,0.0,228.72750000000002,3006.72,3235.4475,-1.693180615101908,-1.724490896690759
2,600958.SH,0.013147801808891232,0.0006751599678634306,0.003609337685185185,0.0001821047222222241,0.043312052222222217,0.0021852566666666893,0.01443735074074074,0.0007284188888888964,0.5185185185185185,0.0,260.3785185185185,2050.807407407407,2311.185925925926,0.6489394944803624,0.5419220589694647
3,601811.SH,0.016461396480108283,-0.000210019373608481,0.005256000900000001,-0.00011395469999999902,0.06307201080000001,-0.0013674563999999882,0.021024003600000004,-0.0004558187999999961,0.8,0.0,276.60799999999995,2804.6207999999997,3081.228800000001,0.8032201103362593,0.7784187805531576
4,601881.SH,0.046715415258473475,-0.003174746227421474,0.013689348804347827,-0.001129754782608696,0.1642721856521739,-0.01355705739130435,0.05475739521739131,-0.004519019130434784,0.6956521739130435,0.0,266.8569565217391,2821.4308695652176,3088.287826086956,1.823632185643949,1.59607957464092
5,601868.SH,0.05826227325473465,0.037099076463336544,0.019039642500000002,0.012154149999999987,0.22847571000000003,0.14584979999999984,0.07615857000000001,0.04861659999999995,1.0,0.0,329.33500000000004,2376.7200000000003,2706.0550000000003,1.6871981923057608,1.694575641873512
6,601818.SH,0.0006527919865967347,0.0022318134792633413,-6.127651515151545e-05,0.0007219419696969645,-0.0007353181818181855,0.008663303636363574,-0.0002451060606060618,0.002887767878787858,0.8787878787878788,0.0,257.4927272727273,2827.1445454545456,3084.637272727273,0.04608662391032146,-0.013031591964527684
7,600999.SH,0.03987749347398214,0.010449591314960434,0.01165920972222222,0.0033296997222222193,0.13991051666666665,0.03995639666666663,0.04663683888888888,0.013318798888888877,0.5555555555555556,0.0,284.3166666666666,1692.0533333333335,1976.37,1.0208270800960317,0.9270190076008442
8,600600.SH,0.013815716672434508,-0.0078103222392529375,0.003958054868421053,-0.0026475043421052592,0.047496658421052634,-0.03177005210526311,0.01583221947368421,-0.010590017368421037,0.7894736842105263,0.0,224.9936842105263,3017.0284210526315,3242.022105263158,0.7425380682045043,0.6314056597149099
9,600585.SH,0.026998450796709237,0.009159532512452355,0.007994927954545455,0.0029850473863636327,0.09593913545454547,0.03582056863636359,0.03197971181818182,0.01194018954545453,0.8181818181818182,0.045454545454545456,256.8295454545455,2847.3999999999996,3104.2295454545456,1.1284379836108782,1.0182511347585026
10,600362.SH,0.056002449063493935,0.007458139692624821,0.017194879204545453,0.0024020887500000023,0.20633855045454544,0.028825065000000028,0.06877951681818181,0.00960835500000001,0.6818181818181818,0.0,298.7695454545455,2084.0495454545458,2382.819090909091,2.034250736361272,1.9061148429887784
11,600012.SH,0.09315621051966055,0.0018812253394308637,0.028816308636363638,0.0005259649999999993,0.34579570363636364,0.006311579999999992,0.11526523454545455,0.0021038599999999973,0.6363636363636364,0.0,191.39454545454544,3171.622727272727,3363.0172727272725,2.888210192332553,2.7476914112460267
12,600548.SH,-0.002999760099322394,0.001417409576574602,-0.0013452291071428572,0.0004671426785714266,-0.016142749285714287,0.005605712142857119,-0.005380916428571429,0.0018685707142857065,0.2857142857142857,0.0,199.88285714285715,2380.1892857142857,2580.0721428571424,-0.4246545344629728,-0.5740021399941767
