,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
33,3,10,0.0008903816721584538,4.2654107097700034e-05,0.0007315628821603199,3.4063618480196814e-05,0.00877875458592384,0.00040876342176236194,0.007315628821603199,0.0003406361848019682,0.9628292543537074,0.14762243435543715,289.24668378118395,2722.3374718017617,3011.5841555829447,0.7018096131489311,0.6923868444910358
34,3,11,0.0007258360725659693,3.414036542185376e-05,0.0006614300427865858,3.0725434263340675e-05,0.00793716051343903,0.00036870521116008837,0.0072757304706524435,0.00033797977689674764,0.965810232587985,0.14784284883713344,290.50383267428737,2722.516751185903,3013.02058386019,0.6633244129672987,0.6595675049993283
35,3,12,0.0004435125710430467,-2.054978448613407e-06,0.0004435125710430488,-2.054978448615021e-06,0.005322150852516586,-2.4659741383380115e-05,0.005322150852516586,-2.4659741383380142e-05,0.9558606128646454,0.13941530451164724,289.9013882303411,2711.586087686395,3001.487475916736,0.4307782815719741,0.4307782815719762
36,4,1,2.14192283453198,0.11164390617726556,0.003755378015249466,0.0011308759773350158,0.0450645361829936,0.013570511728020183,0.003755378015249466,0.0011308759773350158,0.893868171520547,0.0932156900146845,285.5458083860005,2616.962580234188,2902.508388620188,4.925406817212215,0.2491724432341194
37,4,2,0.0677520381092364,0.009835068977882564,0.0022683606020587823,0.0007104512253977871,0.027220327224705385,0.008525414704773445,0.0045367212041175645,0.0014209024507955742,0.9427320547016245,0.11675731872807256,290.1385426183722,2685.742066809253,2975.880609427626,1.2198936743276805,0.2886836186880011
38,4,3,0.007948297446402715,0.0010416120750306368,3.8364934559912585e-05,3.5789875572970076e-05,0.00046037921471895146,0.00042947850687564227,0.00011509480367973786,0.00010736962671891046,0.9467929610261199,0.11723775372287219,288.7124159998424,2699.0624990723636,2987.7749150722057,0.5774646252137645,0.011620923867975306
39,4,4,0.002445703355993337,0.0005673677944328253,9.271201962673061e-05,0.00010041968343033368,0.0011125442355207679,0.0012050362011640035,0.00037084807850692244,0.0004016787337213347,0.9574282432745232,0.12301036854524021,289.6045203015042,2714.0779237359443,3003.6824440374485,0.2883657612691566,0.0334197854558706
40,4,5,0.0009296688308693183,0.00022636071900258118,8.423444805414443e-05,5.3963403996081914e-05,0.0010108133766497315,0.0006475608479529837,0.000421172240270722,0.00026981701998040995,0.9485125970439229,0.11844887784440282,288.41006133985854,2704.492672417542,2992.902733757401,0.16690029468071127,0.03665483308972896
41,4,6,0.0010651495285787557,1.49271823240032e-05,0.0003867079560445175,-1.3091679699792086e-05,0.004640495472534209,-0.00015710015639750502,0.0023202477362671043,-7.85500781987524e-05,0.9476625091353815,0.12009168969160776,288.78575976251085,2698.8353078823125,2987.621067644824,0.2571338454086548,0.18758756922583983
42,4,7,0.0008847318529362735,-4.067013027428129e-06,0.0004397381784003133,-1.3225750234624451e-05,0.005276858140803759,-0.00015870900281549365,0.003078167248802194,-9.258025164237152e-05,0.9462995204382441,0.12146264702872406,288.011742170946,2696.009960025717,2984.0217021966637,0.28950315679596494,0.24738980944915692
43,4,8,0.0005502250596109599,-7.320794249569184e-06,0.00032502162286309676,-1.0769884285846101e-05,0.0039002594743571604,-0.00012923861143015325,0.002600172982904774,-8.615907428676881e-05,0.9463725412742652,0.12217190906448405,287.5069139378434,2699.9203624791744,2987.4272764170173,0.23378166495421673,0.20752303472988387
44,4,9,0.00043831743578440577,-6.988030621363972e-05,0.00030561517293739695,-5.5503022459593966e-05,0.003667382075248765,-0.0006660362695151282,0.002750536556436573,-0.0004995272021363458,0.9495636567689819,0.12567009966884202,286.13589856110605,2728.60921738647,3014.745115947577,0.2406308953267703,0.22395385008016472
45,4,10,0.00022177033936770284,-7.180080085558372e-05,0.00017369262785704443,-6.13295848101975e-05,0.002084311534284533,-0.00073595501772237,0.0017369262785704447,-0.0006132958481019747,0.9517700829807737,0.12728569604669027,285.1951681526587,2733.475423413975,3018.670591566634,0.14955030238366893,0.1406378047568648
46,4,11,-7.121419198114373e-06,-6.981677710457795e-05,-9.83372185463233e-06,-6.455718460580417e-05,-0.0001180046622555875,-0.00077468621526965,-0.00010817094040095512,-0.0007101290306638456,0.9514331975579222,0.12301371703869972,285.0983972253733,2729.673671715651,3014.772068941025,-0.0055907742632065275,-0.008423964533603442
47,4,12,-8.182052879395381e-05,-7.283629950605855e-05,-8.182052879395579e-05,-7.283629950605919e-05,-0.000981846345527469,-0.0008740355940727102,-0.000981846345527469,-0.0008740355940727101,0.9385643830312989,0.11220747670517152,286.2549794529796,2699.9759683009884,2986.230947753968,-0.07319183019629612,-0.07319183019629784
48,5,1,1.9084527006953176,0.07552956398346507,0.004466210369992665,0.00011013369965261587,0.05359452443991197,0.0013216043958313914,0.004466210369992665,0.00011013369965261587,0.8871075390024722,0.07674258672504272,283.48908042791226,2608.0592209159518,2891.548301343864,5.728364322412395,0.3213120109431809
49,5,2,0.11379988798679978,0.009146620946489593,0.003631566853749574,0.00022741408973677793,0.04357880224499489,0.0027289690768413353,0.007263133707499148,0.00045482817947355587,0.9582359333017224,0.10665467104935761,289.492242135818,2699.4026528541162,2988.894894989934,1.7329006981298252,0.42692599413055754
50,5,3,0.013434063051833242,-0.0005612272417555693,0.0004079668465007294,-0.0004323126196721122,0.004895602158008753,-0.005187751436065346,0.0012239005395021877,-0.0012969378590163363,0.9569852113844949,0.10558541380581579,285.3059173692467,2722.2745059617723,3007.5804233310187,0.8488937954590834,0.11202221891482764
51,5,4,0.006153073204628933,-0.00048510583607338934,0.0010315448241567005,-0.0002780854190215774,0.012378537889880407,-0.0033370250282589286,0.004126179296626802,-0.0011123416760863095,0.9606875111786268,0.10882299307416132,285.46623530800423,2727.825083179438,3013.2913184874424,0.6844415006413244,0.3580535109601284
52,5,5,0.001681464014930487,-0.0005596443755537481,0.0002515884604287035,-0.0002859947729567291,0.0030190615251444427,-0.00343193727548075,0.001257942302143517,-0.0014299738647836455,0.9675557850469974,0.10871199576947652,285.0077099712469,2744.2476326637434,3029.2553426349905,0.27657571432323436,0.1012487073857965
53,5,6,0.0013661781007993316,-0.00041601197597344576,0.0004630494354331164,-0.00023502720684682245,0.005556593225197398,-0.00282032648216187,0.002778296612598699,-0.0014101632410809348,0.9675295301651492,0.11036551395041713,286.0477266211797,2738.074678157307,3024.1224047784867,0.310342990029753,0.21274390510261307
54,5,7,0.0008959156911299324,-0.00024676048560164706,0.0004063297717391042,-0.00015847413370108016,0.004875957260869251,-0.0019016896044129618,0.0028443084021737295,-0.001109318935907561,0.9670267989115777,0.11146588561750262,285.957996828355,2739.4434478937087,3025.401444722063,0.27799260134034876,0.21766262552214402
55,5,8,0.0002726683527404698,-0.00016900655423216776,0.00011816509539900786,-0.00012060701172769284,0.0014179811447880934,-0.0014472841407323141,0.0009453207631920629,-0.0009648560938215427,0.96658339258635,0.11313221362052003,284.17931825630086,2760.4636052109768,3044.642923467278,0.11068913538384198,0.07228436120387192
56,5,9,0.00025443369328873955,-0.0001652314024341067,0.00015674948481401654,-0.00012818016605818493,0.0018809938177682007,-0.0015381619926982195,0.00141074536332615,-0.0011536214945236647,0.9674926252810202,0.11320579169419939,285.2899771009383,2764.3478033848855,3049.6377804858244,0.12845163840624457,0.10582189477979588
57,5,10,-7.6247610107838494e-06,-0.0001594672695948644,-2.314426692398165e-05,-0.00013496021629891747,-0.00027773120308777953,-0.00161952259558701,-0.00023144266923981577,-0.0013496021629891748,0.969190269704769,0.11261519999981702,283.7513636301457,2786.0068347826764,3069.758198412823,-0.00461703836763321,-0.01684720160124737
58,5,11,-2.4318671523619487e-05,-0.00021229939041240785,-2.7426618640373647e-05,-0.00019525091514128334,-0.0003291194236844831,-0.0023430109816954,-0.0003016928050441087,-0.002147760066554117,0.9673295250467756,0.10762256344418274,284.7660220218544,2767.958654452021,3052.724676473876,-0.017953567573870063,-0.022096429562379866
59,5,12,-6.562143552472784e-05,-0.00015282958038484017,-6.562143552472701e-05,-0.00015282958038483863,-0.0007874572262967245,-0.0018339549646180632,-0.000787457226296725,-0.001833954964618063,0.9678794580084146,0.10976453426601533,285.8925353067724,2768.748779246852,3054.641314553624,-0.055309374457722896,-0.05530937445772218
60,6,1,2.297216585118862,0.06783728541255239,0.002161424387306494,-0.0007305225374740563,0.02593709264767794,-0.008766270449688677,0.002161424387306494,-0.0007305225374740563,0.8807901627800073,0.06349562190273478,281.3033638174334,2595.312156527598,2876.6155203450317,11.931322039529045,0.24084756034112476
61,6,2,0.06386208111727086,0.001964097590201685,0.0012881360802570294,-0.0006336529943276942,0.015457632963084354,-0.007603835931932331,0.0025762721605140588,-0.0012673059886553885,0.9462645913457854,0.09369392831108313,287.457358652504,2676.387228467786,2963.8445871202907,1.6725498887125736,0.23072203827540788
62,6,3,0.010052550350992832,-9.985552409966945e-05,0.00020640594590012686,-0.0003006331427020503,0.0024768713508015266,-0.003607597712424603,0.000619217837700381,-0.0009018994281061507,0.9670890601815291,0.1027266634275415,288.0611955276964,2716.1145677071413,3004.175763234838,0.5342983581312934,0.04532821439366225
63,6,4,0.0049394938956190074,0.0003806765473993693,0.0007259336007503267,8.654704488998488e-06,0.008711203209003917,0.00010385645386798275,0.0029037344030013066,3.461881795599395e-05,0.973198278276419,0.10914869892237197,288.86434663343056,2724.7853188113168,3013.6496654447474,0.46954978403934877,0.21444226142735395
64,6,5,0.0026537578016340366,0.0002497000653128078,0.0006809899866392202,4.540704440646166e-05,0.008171879839670642,0.0005448845328775395,0.0034049499331961003,0.0002270352220323083,0.9778029460364238,0.11262042702144247,288.75141925991636,2739.833326858094,3028.5847461180106,0.374782707953566,0.23547411574888236
65,6,6,0.0010594695419260433,-0.00019398581256698248,0.0003110531317240463,-0.00012592966028304901,0.0037326375806885567,-0.0015111559233965894,0.0018663187903442784,-0.0007555779616982947,0.977386863637728,0.11200944084388394,287.62970920800353,2738.6857123321806,3026.315421540184,0.20992468009207155,0.12438908677634662
66,6,7,0.00167409251253673,-0.00012599526534343717,0.0008704412078802846,-8.939775748920734e-05,0.010445294494563414,-0.001072773089870488,0.00609308845516199,-0.0006257843024244518,0.9807003278532637,0.11845502571335101,287.1551523365682,2755.4250096608607,3042.580161997429,0.42137737478757503,0.37787611507581914
67,6,8,0.0009097292449738267,-0.00011667966598538957,0.0005495986029020485,-8.625615869462761e-05,0.006595183234824583,-0.0010350739043355317,0.004396788823216388,-0.0006900492695570209,0.9808033003823028,0.11984885153184471,286.4218107661084,2766.4022699959382,3052.8240807620464,0.3023882676514051,0.2749699721273625
68,6,9,0.0008644595764336051,-9.860123711641643e-05,0.0006179711074897499,-7.848590888920102e-05,0.0074156532898769995,-0.000941830906670412,0.005561739967407751,-0.0007063731800028096,0.9756446392940373,0.11610757370712736,284.8147333300628,2774.0074189385596,3058.8221522686213,0.36048309314295196,0.34439289569969883
69,6,10,0.00043661555411512944,-0.0001573839134670597,0.0003491787444302387,-0.00013330514744852316,0.004190144933162866,-0.001599661769382278,0.003491787444302388,-0.001333051474485232,0.9806051717731856,0.11503033264081311,284.9212009042552,2777.057479310179,3061.9786802144345,0.2348771825020155,0.22568682285478134
70,6,11,0.00014797846072616983,-0.0001202724285561596,0.00013017464978991804,-0.00011105321690690972,0.001562095797479016,-0.0013326386028829165,0.0014319211476890976,-0.0012215853859760067,0.9819563001949044,0.11402056046643495,285.78586746385554,2778.2691831563284,3064.0550506201835,0.09928307052156086,0.09531851955197566
71,6,12,0.00027431629409230957,1.175923704960644e-07,0.0002743162940923133,1.1759237049797468e-07,0.0032917955291077595,1.4111084459758912e-06,0.0032917955291077595,1.4111084459757798e-06,0.9695962045805055,0.10647149871695896,286.36838069874847,2740.8904760218043,3027.2588567205526,0.2463429038185488,0.24634290381855245
72,7,1,1.0953159534805725,0.05468841993710817,-0.0021469104069996308,-0.0008096612311320981,-0.025762924883995564,-0.009715934773585176,-0.0021469104069996308,-0.0008096612311320981,0.8574173773702084,0.05085747530621509,280.22266017106665,2576.8719259407735,2857.0945861118394,6.997715697506073,-0.2918647554541866
73,7,2,0.04357252527063199,0.004413297582653093,-7.802604494115717e-05,-9.638853730207052e-05,-0.000936312539293884,-0.0011566624476248464,-0.00015605208988231435,-0.00019277707460414105,0.9389432337044574,0.07529979789462407,288.4782406582763,2661.666538452622,2950.144779110898,1.0728460900419325,-0.01267412111362352
74,7,3,0.010431266199345243,0.0027954830766961504,0.00018672942565558997,0.00036019873595968485,0.002240753107867081,0.004322384831516218,0.0005601882769667693,0.0010805962078790545,0.9590476684677645,0.08866445354392233,290.4852459736794,2702.931951393479,2993.417197367159,0.363652255517417,0.02834289897803532
75,7,4,0.005210081719496254,0.0013270227517571827,0.0007440442839615838,0.00030763279512627793,0.008928531407539,0.003691593541515335,0.002976177135846335,0.0012305311805051117,0.9748088984658564,0.09771459436856303,292.8726066893286,2718.5663005643987,3011.4389072537274,0.3201509434367194,0.14234572617555982
76,7,5,0.00218490781991517,0.0005428509053244814,0.0004730456596249307,0.00016378326900972774,0.005676547915499167,0.001965399228116733,0.002365228298124654,0.0008189163450486379,0.9825035766062863,0.10412692276322832,295.22035008511233,2724.449172271779,3019.6695223568913,0.21111374062852717,0.11185771750164636
77,7,6,0.0025300031982206377,0.00038003803286158305,0.001047964008667685,0.00015596002091047728,0.01257556810401222,0.0018715202509257272,0.00628778405200611,0.0009357601254628636,0.9857394999227758,0.10737091833860403,295.69185999360036,2734.887679987723,3030.579539981324,0.34486230230335185,0.28930255838709945
78,7,7,0.001814344132153958,0.0002837253549463731,0.0009454760127891121,0.00014756410154394658,0.011345712153469346,0.0017707692185273593,0.0066183320895237836,0.0010329487108076266,0.9892325659753027,0.11026333443840773,296.2170026926024,2743.1024212136754,3039.3194239062773,0.34197567216089114,0.3078843879811023
79,7,8,0.0007529780440564046,0.00025634644430748855,0.0004439641000097493,0.00016121211079643882,0.005327569200116991,0.0019345453295572658,0.0035517128000779946,0.0012896968863715106,0.9828475372534227,0.10486646660215058,292.63573663027483,2752.7119109102796,3045.347647540554,0.18652227664739507,0.1657531278374533
80,7,9,0.000635724391848245,0.00012120577808480285,0.0004455099519067119,8.578552803644225e-05,0.005346119422880542,0.0010294263364373068,0.004009589567160409,0.0007720697523279804,0.9781120571961773,0.10080449740720589,292.05342918768054,2765.1157649114966,3057.1691940991773,0.19857870072054412,0.18607083360267174
81,7,10,0.00044180924259475606,5.870400191652277e-05,0.00035272350756542506,4.641814753438474e-05,0.004232682090785101,0.0005570177704126167,0.003527235075654251,0.00046418147534384754,0.9728379599333171,0.09637326634357622,291.2752117394978,2766.3948270230335,3057.670038762532,0.16522000314558005,0.15850865072848477
82,7,11,0.00037609054818326325,7.104524902528247e-08,0.00033882621166439025,-7.970014778395114e-07,0.004065914539972682,-9.564017734074153e-06,0.0037270883283082932,-8.76701625623447e-06,0.9746496288286729,0.09846308221740574,291.7976432781813,2745.8202720892737,3037.617915367454,0.23445629669833232,0.23056494413356077
83,7,12,0.00035768954421496537,1.3340092868049467e-05,0.000357689544214965,1.334009286804661e-05,0.00429227453057958,0.00016008111441655947,0.00429227453057958,0.00016008111441655957,0.9741755678973496,0.0986539245420415,291.96376491354033,2738.715801376182,3030.679566289722,0.2597137179522175,0.2597137179522168
84,8,1,1.199303243371754,0.08308563317652592,0.004297600253349662,0.000375312118146466,0.05157120304019595,0.004503745417757593,0.004297600253349662,0.000375312118146466,0.8396078903742186,0.04548353094528497,283.3070024560759,2468.266594812223,2751.5735972682987,4.949930090743718,0.5189905165811178
85,8,2,0.06052201998815489,0.0049688596576651905,0.0018553982770465828,-0.0001377002573940863,0.02226477932455899,-0.0016524030887290365,0.0037107965540931656,-0.0002754005147881726,0.9406665687292082,0.07960553232159608,291.2092333320905,2570.032722365969,2861.24195569806,1.5382399160389715,0.3236001884175214
86,8,3,0.01628599322118179,0.0018923302583121555,0.001214998101498477,9.926373642985623e-05,0.01457997721798172,0.0011911648371582743,0.0036449943044954305,0.0002977912092895685,0.9660532504307371,0.0925908446525587,295.34102300911263,2599.0787641887086,2894.419787197821,0.8111191052938492,0.27073527279230947
87,8,4,0.00973353372317817,0.0010390401624094255,0.0020094470735511926,0.0001951606934745994,0.024113364882614313,0.0023419283216951936,0.00803778829420477,0.0007806427738983976,0.9775284376029034,0.09811655135415033,297.80334743868826,2617.053046457597,2914.8563938962843,0.8426331584136341,0.5557238860873128
88,8,5,0.006243619502642269,0.00032563523958128917,0.0020646864936331054,6.408703501524462e-05,0.02477623792359726,0.0007690444201829346,0.010323432468165526,0.00032043517507622277,0.9752048609123256,0.09643691219352651,297.09249788324945,2631.6668824992016,2928.7593803824507,0.8678324852383837,0.7134887437126796
89,8,6,0.003854145682246019,0.0001915581069165281,0.0016587006057541267,5.937515269128379e-05,0.019904407269049525,0.0007125018322954059,0.009952203634524762,0.00035625091614770307,0.9802617147937306,0.10021755047425451,297.6830339597919,2640.873095965877,2938.5561299256688,0.7710520347144607,0.6776536354733055
90,8,7,0.002784865417228045,0.0002927365676745087,0.001485318016232192,0.00015088280117130077,0.017823816194786304,0.0018105936140556094,0.010397226113625346,0.0010561796081991059,0.9782299144794807,0.09913108543000247,296.6284244884366,2634.694073679925,2931.3224981683625,0.7350715725459781,0.681345562224454
91,8,8,0.0012308940010583899,0.00024503575497896346,0.0007454039545165406,0.00015212825221464442,0.008944847454198487,0.0018255390265757333,0.005963231636132325,0.0012170260177171554,0.9821055235847931,0.10205411381574236,295.2494279314159,2663.107229808379,2958.356657739796,0.399631499197444,0.36624290488457056
