,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003909001746011314,-4.345895789829092e-05,0.00285163912911992,-4.582479613355717e-05,0.03421966954943904,-0.0005498975536026865,0.025664752162079276,-0.00041242316520201405,0.9347626568939209,0.06062452242387383,291.7457942440673,2739.5923714375326,3031.3381656816,0.9364146340730067,0.9176007207531142
93,8,10,0.002311094021642095,4.387503128726701e-05,0.0018858601536949733,2.9896475126406903e-05,0.022630321844339676,0.00035875770151688367,0.018858601536949734,0.0002989647512640696,0.9281063285289958,0.060893293283610865,290.9787883833175,2708.1670071302683,2999.145795513586,0.6850332929633858,0.6735326517014825
94,8,11,0.0019572108644714445,6.138153256040242e-05,0.001778481953493991,5.3586808250474604e-05,0.021341783441927893,0.0006430416990056946,0.019563301488433903,0.0005894548907552204,0.9361711243089822,0.06207455628427115,292.6283397713248,2718.363482541619,3010.991822312944,0.6898699379852188,0.6850401284470091
95,8,12,0.0019717315009530685,8.363103020234143e-05,0.0019717315009530655,8.36310302023405e-05,0.023660778011436786,0.0010035723624280861,0.023660778011436786,0.0010035723624280861,0.9287110944988933,0.06382653361855399,294.24052857271784,2693.163634416671,2987.404162989388,0.7910757446825466,0.7910757446825463
96,9,1,42.02252314997978,0.31345555814195764,0.0073402394741305275,0.004325161434607262,0.08808287368956631,0.051901937215287144,0.0073402394741305275,0.004325161434607262,0.7910717840740751,0.019215026266526672,275.815258959687,2524.1077363114873,2799.9229952711735,64.66776186411211,0.5336696459723448
97,9,2,0.19765572632850398,0.028495984865551674,0.007676733040401143,0.0015084348766088906,0.09212079648481372,0.01810121851930669,0.015353466080802286,0.0030168697532177813,0.8863899676635447,0.04263827152150735,286.7173408654983,2612.687660508184,2899.405001373682,2.0487019394246864,0.7460449053787152
98,9,3,0.04595109278317505,0.008067373431055546,0.005473828573051883,0.0011159747830944682,0.06568594287662259,0.01339169739713362,0.016421485719155648,0.003347924349283405,0.9070929181811175,0.051122707262838234,289.9956568108824,2640.9038591724216,2930.899515983303,1.370638021380356,0.7595589867277197
99,9,4,0.01997465776446413,0.0034397371387707197,0.004343694322469668,0.0007995057183346214,0.052124331869636005,0.00959406862001546,0.01737477728987867,0.0031980228733384857,0.9209469376649159,0.05832155028468133,293.9680617752012,2657.336775969533,2951.3048377447344,1.1285191018109435,0.7897835119299724
100,9,5,0.015078988836919353,0.0021729794946106157,0.005095871962326878,0.0007406480577326267,0.06115046354792253,0.008887776692791515,0.025479359811634388,0.003703240288663133,0.933690644556975,0.06142144701809056,296.42592192853306,2670.5504662436574,2966.9763881721906,1.3325648461500041,1.120466792616102
101,9,6,0.0111310582800536,0.0017759832699840272,0.004938982836829211,0.0007961365552688994,0.05926779404195054,0.009553638663226793,0.029633897020975273,0.004776819331613396,0.9356220638433873,0.0637573681910871,297.63185809477983,2677.6629139526553,2975.294772047436,1.3354939509886128,1.208870118184458
102,9,7,0.008778755492215216,0.0015427324373619457,0.004784479058488696,0.0008472169465465242,0.057413748701864345,0.010166603358558292,0.03349135340942087,0.00593051862582567,0.9329787567536189,0.06785127936021693,298.7774322491679,2683.5043174557345,2982.281749704902,1.428839407164929,1.3528648278052082
103,9,8,0.006906419491695711,0.0011577859216185611,0.0044139838657416336,0.0007419750513601714,0.052967806388899606,0.008903700616322056,0.03531187092593307,0.005935800410881371,0.9379724516625353,0.07142753153938178,295.61115758459863,2766.961032896705,3062.572190481304,1.4470424251669707,1.3982702384818624
104,9,9,0.00493400913476641,0.000805528578327446,0.003598722871859094,0.000587817139784398,0.04318467446230913,0.007053805677412775,0.03238850584673185,0.00529035425805958,0.9434887628382802,0.07162497211468279,293.72458189668095,2775.169120525065,3068.893702421746,1.282537075293906,1.2530620408175164
105,9,10,0.0034707927268665963,0.0008455913582329753,0.0028419976116841657,0.000696472045624955,0.03410397134020999,0.00835766454749946,0.02841997611684166,0.006964720456249548,0.9378326968660399,0.07143799764215637,294.4721179545946,2744.114446882941,3038.586564837536,1.1445367259411119,1.1277055662127833
106,9,11,0.002891759821015869,0.0007179233372262679,0.0026314107120821153,0.0006549320606609626,0.03157692854498539,0.007859184727931554,0.028945517832903268,0.007204252667270588,0.9519321556451563,0.07525367334649301,296.0195895577346,2757.6043522005666,3053.6239417583015,1.0669394153749956,1.0603153096179583
107,9,12,0.002592118460446,0.0006128534462873792,0.002592118460445999,0.0006128534462873787,0.031105421525351985,0.007354241355448545,0.031105421525351992,0.007354241355448545,0.9479912333548958,0.07436207804348272,296.53460178101204,2753.1733396828076,3049.707941463819,1.1029292188034423,1.1029292188034434
108,10,1,44.20336875126617,0.19332086804796672,0.011473767299396826,0.0005283649421560763,0.1376852075927619,0.006340379305872919,0.011473767299396826,0.0005283649421560763,0.7978282629606994,0.02272084951952766,279.65611045093806,2502.2554016807826,2781.911512131721,120.88933419853137,0.6905034713580609
109,10,2,0.1484922482221901,0.020630484642292897,0.0068406173774541446,0.0008206670884512132,0.08208740852944976,0.009848005061414557,0.013681234754908289,0.0016413341769024265,0.8923609721075823,0.03883276635777486,289.86174436800405,2592.1826529549626,2882.0443973229667,1.3064032659500038,0.4492019275195789
110,10,3,0.04463854831486362,0.008645200402796404,0.006116940663182023,0.0013451960286632995,0.07340328795818428,0.016142352343959592,0.018350821989546066,0.004035588085989898,0.919993276130068,0.04707410144004848,293.16600995440217,2610.694750311838,2903.8607602662405,0.8684822487817266,0.5238016725120467
111,10,4,0.023145384942665215,0.004118072897737411,0.0054725377532793785,0.0010412841585925824,0.06567045303935255,0.012495409903110988,0.021890151013117514,0.0041651366343703295,0.9251519428399106,0.0482718669818331,294.93831357330555,2614.6850171633278,2909.6233307366338,0.8265899535259664,0.6144701098556877
112,10,5,0.015819378572404008,0.003051817817985778,0.005422091063956823,0.0010991945674781677,0.06506509276748187,0.013190334809738014,0.02711045531978411,0.005495972837390838,0.9365473486825562,0.0497094652813085,296.83435604375745,2620.9753837254148,2917.8097397691727,0.8838133988915282,0.7467492275604722
113,10,6,0.01165187649727599,0.002222517035317982,0.005236833172321177,0.001013321194095514,0.06284199806785414,0.01215985432914617,0.03142099903392707,0.006079927164573085,0.9432653767628489,0.05094845557593071,297.03916167434693,2630.5943305023784,2927.6334921767257,0.8993934847188673,0.8226576451576632
114,10,7,0.00905313196168415,0.0019223190804178716,0.004942041294423328,0.0010620427119341746,0.05930449553307994,0.012744512543210093,0.03459428906096328,0.007434298983539224,0.9317183838107619,0.05375806205067401,294.45608773653544,2672.7523856872367,2967.208473423771,0.9117733526418783,0.8643622975544812
115,10,8,0.006342957401553142,0.0006164681276575773,0.004037145653544782,0.00037983983468847197,0.0484457478425374,0.004558078016261665,0.03229716522835826,0.0030387186775077757,0.9428496791081064,0.05334200458444485,292.3584594437834,2696.7420446595756,2989.100504103358,1.1053533728033098,1.0666013900076934
116,10,9,0.004939132971481013,0.0009614938036416299,0.003598513344544491,0.0007037714873578629,0.04318216013453389,0.008445257848294356,0.03238662010090041,0.006333943386220766,0.9513753807552683,0.05563509294528468,290.1301889645086,2709.8719488872744,3000.002137851783,0.996151488669366,0.9730087727404423
117,10,10,0.0028372678504886167,0.0005190975630512989,0.002314186517943976,0.0004241484791999529,0.027770238215327713,0.005089781750399436,0.023141865179439756,0.004241484791999529,0.9475821774529957,0.05563827335113648,289.37853014084675,2695.667320740857,2985.0458508817037,0.785251352057467,0.7713551719963625
118,10,11,0.002163431293845448,0.00039206386392582097,0.001964103169375599,0.00035616018505503933,0.023569238032507198,0.004273922220660472,0.021605134863131592,0.003917762035605432,0.9500172427242435,0.05540820779094574,290.40278465220354,2703.3135533065947,2993.7163379587987,0.7141262905498874,0.7083123220498125
119,10,12,0.0019420483696987324,0.0003932584021250608,0.0019420483696987313,0.00039325840212505993,0.02330458043638478,0.004719100825500718,0.02330458043638478,0.0047191008255007185,0.9489871642342108,0.056094033783004066,291.3380539703106,2698.204850459535,2989.5429044298453,0.7399511376387643,0.7399511376387643
120,11,1,1.5116078344195067,0.14795523179598988,0.00018630143634291925,-0.0009617164163804823,0.002235617236115028,-0.01154059699656579,0.00018630143634291925,-0.0009617164163804823,0.8016727241563513,0.01302648203750081,278.1437957014947,2514.2572495074746,2792.4010452089688,5.49541681020125,0.014335396071696666
121,11,2,0.0903299770593843,0.00673739364519721,0.0007167950276196627,-0.0009500919391980289,0.008601540331435958,-0.011401103270376347,0.0014335900552393255,-0.0019001838783960579,0.9006885739602059,0.03143499410544797,289.69505220291967,2604.1922285087308,2893.88728071165,1.5566065739131412,0.08196147349609154
122,11,3,0.028208491706642556,0.002293137581741773,0.002420164209294039,-9.937455330794963e-05,0.02904197051152847,-0.0011924946396953975,0.007260492627882118,-0.00029812365992384936,0.9235274417987926,0.040048492142764125,294.8787080914714,2595.170314563657,2890.0490226551287,0.9457178487049733,0.3402033862926195
123,11,4,0.015852870116110925,0.0007026878795169622,0.003142293259290737,-4.007546328690132e-05,0.03770751911148884,-0.0004809055594428155,0.012569173037162948,-0.00016030185314760528,0.9342664718557269,0.0418941705466271,297.21104109055483,2607.721053774878,2904.932094865432,0.934374794848354,0.5688165571801338
124,11,5,0.009355611444789028,0.0002522249015850715,0.002903381104103969,-3.257041836701923e-05,0.034840573249247636,-0.0003908450204042309,0.01451690552051984,-0.0001628520918350964,0.9508505189533147,0.042474758876484706,300.14736284881093,2612.9284950846827,2913.0758579334943,0.8439038354965472,0.6388769125108287
125,11,6,0.006826954000985817,0.0003065384689957439,0.0028834161925318288,7.33092928886478e-05,0.03460099431038194,0.0008797115146637728,0.01730049715519097,0.0004398557573318864,0.9591185507672568,0.04614381579831082,301.4763857678681,2635.465820531178,2936.942206299046,0.8137651589604592,0.6973686293131157
126,11,7,0.004996227599032438,0.0004267772717798432,0.0025982238230873225,0.0002018859785510447,0.031178685877047863,0.002422631742612535,0.018187566761611255,0.0014132018498573132,0.9563169931480064,0.04968962403370799,301.34344058473704,2658.9457449790043,2960.289185563741,0.7752639928378845,0.6994568976448252
127,11,8,0.0040996323699060136,0.0006097087860697844,0.0025621954388111152,0.00038075796343157634,0.030746345265733385,0.004569095561178917,0.020497563510488922,0.0030460637074526107,0.9579585889544087,0.05044501509037904,303.7740792780846,2650.9847755220694,2954.7588548001545,0.8357681905583678,0.789338297212662
128,11,9,0.0023744002560457497,0.00023425172554040729,0.001683495480989856,0.00016130620933069249,0.02020194577187827,0.0019356745119683094,0.015151459328908701,0.0014517558839762322,0.960424529257641,0.050633492072936714,304.98768421199424,2628.4112749168803,2933.3989591288755,0.6352187812906902,0.6039021577094099
129,11,10,0.0009584629103098624,0.00012816470992740807,0.0007537409136788351,9.970277635664084e-05,0.009044890964146018,0.0011964333162796908,0.00753740913678835,0.0009970277635664086,0.9539757139685798,0.04558081622233674,302.21205313668264,2629.8866456288856,2932.0986987655683,0.30738737428412394,0.29093029446968904
130,11,11,0.0005347314550391303,4.090344258738411e-05,0.00047345004053288704,3.471601543176724e-05,0.005681400486394647,0.000416592185181207,0.005207950445861761,0.0003818761697494395,0.9527013672178334,0.04441781081852412,302.05091595391906,2630.853000145815,2932.903916099734,0.20028316288152684,0.19369784299660456
131,11,12,0.0005392446038986775,9.830581449131053e-05,0.00053924460389868,9.830581449131084e-05,0.006470935246784166,0.0011796697738957298,0.006470935246784167,0.0011796697738957298,0.9536134514002618,0.045339433254168775,304.5190988836646,2617.0469163022235,2921.566015185889,0.22461256803796875,0.22461256803797008
132,12,1,3.601007810565211,0.5944332890979231,-0.00033793036565051617,-0.0006677233862487203,-0.00405516438780619,-0.008012680634984639,-0.00033793036565051617,-0.0006677233862487203,0.8054389293932821,0.015322186431305134,280.0443879944723,2497.392923816192,2777.4373118106637,1.1613601286493604,-0.018670576057323147
133,12,2,0.12207340738511151,0.015754422822553068,0.0023930273719409622,-0.00017017659385108914,0.028716328463291554,-0.0020421191262130728,0.0047860547438819245,-0.0003403531877021783,0.9009430791433504,0.032714337150804476,289.84775432813973,2602.5640387498047,2892.4117930779435,1.51007844526401,0.21482348912697352
134,12,3,0.03729468540918371,0.004610232020538228,0.0038922064439350806,0.0002842446141916274,0.046706477327220955,0.00341093537029953,0.011676619331805239,0.0008527338425748831,0.9341332543777104,0.049599255301428384,296.2009870212416,2620.02932549312,2916.2303125143617,1.0654214284513976,0.472375717966149
135,12,4,0.016083936024079697,0.0026013887297751423,0.0031508483926355637,0.00048791977584809005,0.03781018071162676,0.005855037310177079,0.012603393570542255,0.0019516791033923602,0.9391726912115526,0.04487253282217706,299.6369706700764,2643.107987633922,2942.744958303998,0.7562649042352899,0.4608171522708509
136,12,5,0.010688762701056108,0.0017814093559530755,0.003382671761424237,0.0005538163571949099,0.040592061137090844,0.006645796286338919,0.016913358807121186,0.0027690817859745494,0.9563604636323826,0.05217633662367159,303.35474561003764,2662.132853986798,2965.4875995968355,0.7214966762548727,0.5606639219476867
137,12,6,0.009475102503526163,0.001857115089140766,0.004135641154991119,0.0008164111017397214,0.04962769385989345,0.009796933220876654,0.024813846929946724,0.004898466610438327,0.977562065592834,0.057953746379146076,304.94270305291207,2699.9314916935127,3004.8741947464246,0.856950834830257,0.7616452148644572
138,12,7,0.007709860338817888,0.001424517672761413,0.004134902129649306,0.0007632513324129744,0.04961882555579169,0.009159015988955693,0.028944314907545156,0.005342759326890821,0.9798431714958981,0.06281051582885215,306.8158484426965,2705.012098199257,3011.8279466419526,0.7786650732409237,0.7245328395707576
139,12,8,0.006271151560658732,0.001454449587060781,0.003984182606780728,0.0009317013157465955,0.04781019128136873,0.011180415788959145,0.031873460854245826,0.007453610525972764,0.9889603344024949,0.07125647792075095,307.1195238544988,2742.286265203589,3049.405789058087,0.7129020818168128,0.6838799267742726
140,12,9,0.003969593168160688,0.0012708585287466967,0.002865899907320011,0.0009317378138276554,0.03439079888784012,0.011180853765931862,0.025793099165880098,0.008385640324448896,0.9891531772430896,0.07402553630255894,306.2794017662207,2761.593388336025,3067.8727901022457,0.5763313434054643,0.5574357090001695
141,12,10,0.001600558419140971,0.0005559187035704744,0.001285853612983998,0.00045378456604433916,0.015430243355807978,0.005445414792532069,0.012858536129839981,0.004537845660443391,0.9550723814527858,0.051441227074987925,301.0328496729143,2700.409891744336,3001.44274141725,0.3742340298927909,0.36190326787087945
142,12,11,0.0011462216012173142,0.0005019986864059718,0.0010326220145304844,0.00045641402561223817,0.012391464174365813,0.0054769683073468585,0.01135884215983533,0.005020554281734621,0.9543465310080448,0.048749830099483,300.68706733625845,2694.3127606832927,2994.9998280195514,0.3130263417610834,0.30806304642382754
143,12,12,0.0011667900435738154,0.0005332288993321654,0.0011667900435738188,0.0005332288993321692,0.01400148052288583,0.006398746791986032,0.014001480522885825,0.006398746791986032,0.9551324704559033,0.04965175384623434,303.59944333831726,2688.44038391856,2992.0398272568773,0.3577090796395259,0.3577090796395267
144,13,1,34.11631471867026,0.1781810602521061,0.004400370703784075,0.0010394721741522636,0.052804448445408894,0.01247366608982717,0.004400370703784075,0.0010394721741522636,0.8075242625092025,0.01637250187874419,279.56598159748444,2519.102385531262,2798.668367128746,123.04822831669276,0.4027782161433727
145,13,2,0.17665282072322055,0.018559729361799743,0.008166910812185001,0.0007767821071380802,0.09800292974622,0.009321385285656968,0.016333821624370002,0.0015535642142761603,0.9115305082331513,0.032973628959478876,293.1408925706691,2615.397461513515,2908.5383540841835,2.1181598665726247,0.6764533581595051
146,13,3,0.05364469258292449,0.011044112345271362,0.0075691722850750156,0.0018521070437976838,0.09083006742090019,0.022225284525572205,0.022707516855225048,0.005556321131393051,0.94910673408892,0.03803141164119857,298.2501858909074,2654.1223684331817,2952.3725543240885,1.1076263604560648,0.6889789915746563
147,13,4,0.025023889224753713,0.006814750474790625,0.005856806805486024,0.001845507270829245,0.07028168166583228,0.022146087249950937,0.023427227221944097,0.00738202908331698,0.9700184830916173,0.04484697813564046,301.7444079830905,2673.2056406609763,2974.9500486440675,0.7366089182561576,0.5498926632498696
148,13,5,0.018814973722267415,0.005044992883393046,0.006476424935152084,0.0018707590044080187,0.07771709922182497,0.022449108052896224,0.032382124675760404,0.009353795022040092,0.979460260232693,0.05275386660609289,305.0617675687827,2709.066391233309,3014.128158802091,0.7485329189094301,0.6443184594085215
149,13,6,0.014769896554139399,0.00404134131519382,0.00660549694383852,0.0018829519187165513,0.07926596332606226,0.022595423024598615,0.03963298166303113,0.011297711512299307,0.9810779150485339,0.05143116150179077,304.4247797572417,2705.840554504656,3010.2653342618987,0.8051539510317247,0.7389368724133781
150,13,7,0.010510664222703267,0.003216825940466504,0.005713866589495558,0.001799492321660938,0.06856639907394668,0.021593907859931254,0.03999706612646891,0.012596446251626566,0.9863524235465692,0.05405807520342279,304.7436051307114,2725.326604721634,3030.070209852345,0.7682831200411133,0.7270805568952012
151,13,8,0.007615161960752997,0.0026299034138919453,0.0048426271801442645,0.0017077433831912668,0.058111526161731174,0.0204929205982952,0.038741017441154116,0.013661947065530134,0.9908136654422735,0.05608754670917078,304.1556592281143,2742.621210010141,3046.7768692382547,0.6530470124192727,0.6294726892109286
152,13,9,0.005451085778018437,0.002026720572777679,0.003966170889800365,0.0014949997603481867,0.047594050677604374,0.017939997124178247,0.03569553800820328,0.013454997843133684,0.9790670634566718,0.04600483776022524,303.9619736133476,2702.788828192739,3006.7508018060867,0.5625600577417809,0.5494996168331312
153,13,10,0.003860328330794797,0.0014298323270536815,0.003158327188877582,0.0011792004868294832,0.037899926266530985,0.014150405841953798,0.03158327188877582,0.011792004868294832,0.9778263532893088,0.046418923592126946,306.5728140771301,2707.989202919408,3014.5620169965377,0.48613110576951823,0.47899012530063845
154,13,11,0.002953317636839063,0.0011950415844642934,0.002684568218174257,0.0010906443523180118,0.032214818618091084,0.01308773222781614,0.02953025039991683,0.011997087875498129,0.977886034146856,0.045344671707933264,307.2687188369285,2715.7271692512445,3022.995888088174,0.44469463279001403,0.44163668447703225
155,13,12,0.0026586567741814274,0.0010460374643057797,0.0026586567741814296,0.001046037464305781,0.031903881290177155,0.012552449571669368,0.031903881290177155,0.012552449571669368,0.9761238603507839,0.04426180918439277,308.2160133620831,2710.2472473574408,3018.4632607195244,0.4732039909156744,0.4732039909156743
156,14,1,24.53528320075666,0.17866750710224366,0.008522772359125337,0.00016437855541489966,0.10227326830950405,0.0019725426649787954,0.008522772359125337,0.00016437855541489966,0.7998976136765884,0.014932913855206568,284.1356241648292,2449.97912705073,2734.114751215559,77.03545582409548,0.6665063548241157
157,14,2,0.13631623520401193,0.01927789858435352,0.006898346497697125,0.0009069534004350128,0.08278015797236549,0.010883440805220147,0.01379669299539425,0.0018139068008700256,0.9103796383038727,0.03559902722194385,298.30108400251953,2571.879511520211,2870.180595522731,2.1683302981619663,0.7167094981126356
158,14,3,0.038801164020101815,0.008429930108914631,0.005034729939879366,0.001278815561441708,0.060416759278552404,0.015345786737300497,0.015104189819638101,0.003836446684325124,0.948441697115642,0.048701600098503654,306.01845660802036,2615.3911694240437,2921.409626032065,1.193683791446692,0.6498477602075023
159,14,4,0.018329918559346906,0.005300646924050068,0.0040156533375475725,0.001373427337534927,0.04818784005057088,0.01648112805041913,0.01606261335019029,0.005493709350139708,0.9673172039748452,0.05879114238736373,310.708924078254,2650.870419232311,2961.5793433105646,0.9055003685142065,0.6142266019028113
160,14,5,0.013469192538058634,0.004276661888111837,0.004424916526373116,0.0015596715329939286,0.0530989983164774,0.018716058395927142,0.022124582631865588,0.0077983576649696415,0.9829094772531854,0.06490190548800949,313.73588880389315,2673.2935170852684,2987.0294058891623,0.9126663177377159,0.739010719679753
161,14,6,0.008981663369289067,0.0027757167680332686,0.0038453396874906353,0.00126601789836932,0.046144076249887624,0.015192214780431838,0.023072038124943812,0.007596107390215919,0.9983322841822371,0.0749089008768523,316.5423937717865,2710.6557195162777,3027.198113288064,0.859877745759691,0.7500829255712056
162,14,7,0.005837449702519776,0.0013199407920240094,0.003046626517709598,0.0007051846098431701,0.03655951821251518,0.008462215318118044,0.02132638562396719,0.00493629226890219,0.9900331298249284,0.06902668154397647,314.92353360857464,2684.905024181596,2999.828557790172,0.7025612477728058,0.6362096406340824
163,14,8,0.0037864372412787384,0.0008042935417205797,0.0023285986828154117,0.0005004269581274549,0.02794318419378494,0.006005123497529459,0.018628789462523294,0.004003415665019639,0.9943903898735424,0.06949180896404984,317.5148424450119,2668.4228599573325,2985.937702402345,0.6191256313796242,0.5755124406993867
164,14,9,0.00281703826974093,0.0005647715690730624,0.0020070414932144894,0.00040346306027919994,0.02408449791857388,0.004841556723350397,0.01806337343893041,0.003631167542512799,0.9950678771511013,0.07213075577707838,319.27451409712387,2661.2816876854654,2980.55620178259,0.5953807927522285,0.5688599190586029
165,14,10,0.002013158684835373,0.0004332507189295698,0.0016261587567650284,0.00035118276436112925,0.019513905081180335,0.004214193172333553,0.01626158756765028,0.0035118276436112927,0.9930725333229952,0.07347215884655808,318.95700805891624,2678.973123800607,2997.9301318595235,0.5186837633467699,0.5043896401048497
166,14,11,0.001595511609764354,0.00033816722410011054,0.0014410273293124253,0.00030583549191987453,0.017292327951749103,0.0036700259030384937,0.01585130062243668,0.003364190411118619,0.9869934428015794,0.06535298742598653,318.08056763701927,2680.7449190362877,2998.8254866733073,0.47660764081810725,0.47043666049654276
167,14,12,0.0014762692873973502,0.00028195581586725626,0.00147626928739735,0.00028195581586725426,0.0177152314487682,0.0033834697904070515,0.0177152314487682,0.0033834697904070515,0.9884193238884774,0.0648157963766363,319.5421886572011,2677.267845733704,2996.810034390905,0.5173963135613693,0.5173963135613686
168,15,1,1.7897699496036001,0.1863791438147253,0.00029921101930351627,0.002101118064137883,0.0035905322316422163,0.025213416769654592,0.00029921101930351627,0.002101118064137883,0.7841304147845456,0.012695164034310513,278.1324628898207,2414.830920918307,2692.9633838081277,7.22663180116599,0.024613414108891618
169,15,2,0.09217081684207416,0.02783467984514268,0.0020279901057229962,0.0022411485422696577,0.024335881268675964,0.026893782507235904,0.0040559802114459925,0.004482297084539315,0.8864574391338053,0.02699669486794303,289.47136300977706,2524.0805471495305,2813.5519101593077,1.5001505090215603,0.22188939101401708
170,15,3,0.03207645425850715,0.013182390155366366,0.0031537382789554305,0.002394379050549811,0.037844859347465176,0.02873254860659773,0.009461214836866294,0.007183137151649433,0.92382719615815,0.03877313595316542,295.63460083504816,2570.442191412071,2866.0767922471196,1.1299144678512154,0.48121513719802445
171,15,4,0.01421153227385184,0.008242291088561303,0.0023610584254499982,0.002292582072135442,0.028332701105399986,0.02751098486562531,0.009444233701799993,0.009170328288541769,0.9404007663467678,0.04125025128271177,300.1797912153575,2590.1813294140293,2890.3611206293863,0.759486081728857,0.40102426337653874
172,15,5,0.007472499209605554,0.005139310098081939,0.0018885386280662493,0.001910812447162451,0.022662463536794998,0.022929749365949405,0.009442693140331247,0.009554062235812254,0.9505471272474578,0.04336484805539706,303.4948270806412,2589.162964700015,2892.657791780657,0.5868173163173313,0.3696603004987897
173,15,6,0.005127114995866207,0.0038670054442571373,0.0018912003753204971,0.0018109280066222195,0.022694404503845966,0.021731136079466636,0.011347202251922981,0.010865568039733318,0.9616402063272825,0.050934448350290526,305.721162959456,2611.0947975179556,2916.815960477411,0.5281433877754965,0.39860101974091855
174,15,7,0.003437778801421425,0.0031313232096891967,0.0016438842516113843,0.0017544001270711764,0.01972661101933662,0.021052801524854114,0.011507189761279691,0.012280800889498235,0.9701826140482153,0.05162934376712247,305.38518217242904,2657.429062231164,2962.814244403594,0.36421463191164,0.3013765481214003
175,15,8,0.0015803815167391103,0.0023989569267631647,0.0008539274545590045,0.0015612100786989989,0.010247129454708055,0.018734520944387986,0.006831419636472036,0.012489680629591991,0.9676219322703962,0.05044826342604326,303.8570609457604,2635.951927386501,2939.8089883322614,0.281377917112188,0.23023979440122402
176,15,9,0.001023990578255187,0.0018644560334564644,0.0006531432845344122,0.0013766744937534965,0.007837719414412945,0.01652009392504196,0.005878289560809711,0.012390070443781468,0.9693506374889393,0.051684893311351295,302.8469301233331,2651.536724481874,2954.383654605207,0.23714285534533067,0.20324665898217223
177,15,10,0.0008887882761123541,0.0015053786432662993,0.0006807256237255097,0.0012428849399907325,0.008168707484706118,0.014914619279888791,0.006807256237255099,0.012428849399907325,0.9665075318149113,0.047773488238955504,302.6220237028702,2662.468746138306,2965.0907698411766,0.23863981548617105,0.2205083750496144
178,15,11,0.0007613197552011065,0.001256826148122522,0.000675336133410098,0.0011478279763640058,0.008104033600921177,0.01377393571636807,0.007428697467511078,0.012626107740004066,0.9649347868211138,0.04293785116647633,302.6796790122295,2664.8202637748163,2967.4999427870457,0.24378867820579744,0.23634387269331014
179,15,12,0.0009604810169549133,0.0011658255966220947,0.0009604810169549123,0.0011658255966220943,0.011525772203458951,0.013989907159465131,0.011525772203458951,0.013989907159465131,0.9654874652765333,0.04397460593699349,307.4728938067339,2649.6449289616125,2957.1178227683463,0.3174593877814046,0.31745938778140503
180,16,1,1.9348116958013581,0.2567433668571297,0.00038064446112583367,0.004560971125991544,0.0045677335335100044,0.05473165351189853,0.00038064446112583367,0.004560971125991544,0.7534060220326738,0.014667051882269484,278.4306636862907,2370.569748398483,2649.000412084774,4.341151844989353,0.026810647011647742
181,16,2,0.10088231392732737,0.029148354318999304,0.002652642556374664,0.002473845774161621,0.03183171067649596,0.029686149289939453,0.005305285112749328,0.004947691548323242,0.8778344624021925,0.031083377968535445,296.25433840262195,2493.261792440734,2789.5161308433558,1.9426387526260875,0.377343040834687
182,16,3,0.029538939221777135,0.014748711557680533,0.001978140286743917,0.002713057100990503,0.02373768344092701,0.03255668521188603,0.005934420860231752,0.008139171302971508,0.920330927110398,0.035884186683585804,303.6384860198869,2521.9408229306327,2825.5793089505187,1.0474481972480714,0.3225635873007591
183,16,4,0.008333515747827442,0.007393346657273861,0.00047992353068936354,0.0020296460462926403,0.00575908236827236,0.024355752555511687,0.0019196941227574542,0.008118584185170561,0.9338469503749134,0.030191148026755838,299.5109356359777,2523.764004067467,2823.2749397034445,0.5167830100955038,0.09589227906487546
184,16,5,0.0026404419246997286,0.004645188087299272,-6.924904619456091e-05,0.001720668364191062,-0.0008309885543347275,0.020648020370292744,-0.0003462452309728043,0.00860334182095531,0.9471960313690221,0.03842438484748366,305.89042673205495,2529.068160922783,2834.958587654838,0.25429231303031236,-0.016761729046566604
185,16,6,0.003610350620108371,0.004009571735630131,0.0011732647707160234,0.0018784114273158663,0.014079177248592274,0.022540937127790393,0.007039588624296137,0.011270468563895197,0.9615650248641635,0.04248818558810051,307.23881134540875,2550.8294546001207,2858.068265945529,0.4287420641703011,0.2859419779740483
186,16,7,0.0017680187304624363,0.0030731288594178295,0.0006756459008629186,0.0017233604223432005,0.008107750810355028,0.020680325068118406,0.0047295213060404295,0.012063522956402402,0.9626046808454692,0.048471976287915546,306.5607983039666,2582.093864157452,2888.6546624614184,0.26109798564737907,0.17352958477373598
187,16,8,0.0009599447353068932,0.0023162018321254453,0.00043336602586708335,0.0015033861691343174,0.0052003923104049984,0.018040634029611806,0.003466928206936667,0.01202708935307454,0.9702171659712724,0.05059947802688811,305.6383124749877,2626.2484950666194,2931.886807541607,0.191844631239678,0.13153869425612372
188,16,9,0.001267700168281779,0.001979381409406999,0.0008300622630623467,0.0014601809860774753,0.009960747156748164,0.017522171832929704,0.00747056036756112,0.013141628874697275,0.967582102747133,0.046679485268419856,305.4984725228638,2625.3291568649825,2930.827629387846,0.2971770918896033,0.26174207264139526
