,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014438769410750407,0.023163449404919597,0.004176052045454545,0.007522676136363638,0.05011262454545454,0.09027211363636366,0.01670420818181818,0.030090704545454552,4.636363636363637,3.6363636363636362,875.098181818182,8738.67818181818,9613.776363636365,0.3795805253921399,0.3359644391365943
1,601828.SH,-0.03383476747675187,-0.02883616768796753,-0.011671856,-0.009759110499999998,-0.140062272,-0.11710932599999997,-0.046687424,-0.03903644199999999,3.3,2.3,512.683,6732.791,7245.474,-1.5028920454038315,-1.5263950559356385
2,600958.SH,-0.00912522200441599,0.0008054835734059043,-0.0035503379545454546,0.000176963522727274,-0.04260405545454546,0.0021235622727272876,-0.014201351818181818,0.000707854090909096,2.3181818181818183,1.5,528.535,4658.387272727272,5186.922272727272,-0.30866315086281065,-0.36310152615497027
3,601811.SH,0.004211929619581488,-0.004568362023639832,0.0009483589814814812,-0.0017260601851851786,0.011380307777777775,-0.020712722222222143,0.003793435925925925,-0.006904240740740714,3.6296296296296298,2.7037037037037037,662.1866666666666,6532.208888888889,7194.395555555555,0.09647343753802896,0.06584696755426088
4,601881.SH,0.019404332649677558,-0.006570631131050474,0.0056706344791666655,-0.0022825095833333294,0.06804761374999999,-0.02739011499999995,0.022682537916666662,-0.009130038333333318,2.6666666666666665,1.8333333333333333,602.0704166666667,5363.713333333333,5965.78375,0.6827923954935722,0.593789615274546
5,601818.SH,0.009024044252006848,0.003722154202236216,0.0027728259677419357,0.0011737184677419372,0.03327391161290323,0.014084621612903248,0.011091303870967743,0.004694873870967749,4.709677419354839,3.7419354838709675,790.4029032258065,8168.552580645161,8958.955483870968,0.36282564834231723,0.33725788893470116
6,600999.SH,0.044548787165353765,0.011989490756595472,0.012611981249999998,0.003419903750000001,0.15134377499999996,0.04103884500000001,0.05044792499999999,0.013679615000000004,2.25,1.25,550.5274999999999,4243.58375,4794.11125,0.5589692325977773,0.5011195249772021
7,600600.SH,0.07312490448295852,0.03147507178345412,0.02237208226190476,0.009885237023809524,0.2684649871428571,0.11862284428571429,0.08948832904761904,0.039540948095238095,5.380952380952381,4.476190476190476,1028.6333333333332,10616.499047619047,11645.132380952384,1.0198274199411026,0.9766847878064925
8,600585.SH,0.006626570071778393,0.015002919379579871,0.001161860217391303,0.004886583478260867,0.013942322608695636,0.0586390017391304,0.004647440869565212,0.019546333913043466,5.739130434782608,4.826086956521739,930.2647826086953,10638.22652173913,11568.491304347826,0.22396788206901272,0.11991461689781012
9,600362.SH,0.021558192459357684,-0.0050895940358947345,0.005940556875000001,-0.0017578814999999952,0.0712866825,-0.02109457799999994,0.023762227500000004,-0.007031525999999981,2.9,2.0,529.519,4988.315,5517.834000000001,0.9180402675329797,0.7582229262989825
10,600012.SH,0.03928330364465693,-0.014323314303897784,0.011672730277777777,-0.004883931666666661,0.14007276333333332,-0.05860717999999994,0.04669092111111111,-0.019535726666666645,2.888888888888889,2.0,520.5811111111111,6242.493333333333,6763.074444444444,1.3399926772320825,1.1866207829242137
11,600548.SH,-0.003251423933250441,0.012149566379859178,-0.0014004280000000007,0.003909277000000001,-0.01680513600000001,0.04691132400000001,-0.005601712000000003,0.015637108000000004,4.6,3.6666666666666665,852.7726666666666,8890.566666666668,9743.339333333333,-0.09188708414099264,-0.12140248727917749
12,601788.SH,0.049004777658061535,-0.004436588570418927,0.012629565595238094,-0.0016642861904761917,0.15155478714285714,-0.019971434285714303,0.050518262380952375,-0.006657144761904767,3.4285714285714284,2.4761904761904763,606.2171428571429,7226.777142857141,7832.994285714287,1.1833184080915364,0.9110070599735065
13,601688.SH,0.030484548015969608,-0.009177885549733493,0.009049670400000001,-0.003210464099999993,0.10859604480000001,-0.038525569199999915,0.036198681600000004,-0.012841856399999973,2.4,1.52,454.07480000000004,5388.897599999999,5842.9724,0.836006015927019,0.7469962974652425
14,601398.SH,-0.002217010669898405,0.0015813982429209296,-0.0010527421296296301,0.0004749794444444462,-0.012632905555555561,0.005699753333333354,-0.0042109685185185205,0.0018999177777777848,2.962962962962963,2.037037037037037,525.8281481481482,5081.417407407408,5607.245555555554,-0.10008387064565354,-0.14352873182252315
15,601939.SH,0.006449194836409565,0.00056741329289383,0.0018283940625,0.0001518614062499969,0.02194072875,0.0018223368749999628,0.00731357625,0.0006074456249999876,3.3125,2.5,647.993125,6136.71,6784.703125,0.33960014335249,0.29029886625124113
16,600808.SH,-0.06609492757069885,-0.002951593480568299,-0.0238201425,-0.0011721353846153846,-0.28584170999999997,-0.014065624615384615,-0.09528057,-0.0046885415384615384,2.923076923076923,1.9230769230769231,533.4776923076922,6242.33153846154,6775.809230769232,-1.542985873861545,-1.6747239330308745
17,600029.SH,0.04351355582359793,0.010668043587133942,0.013087962302631578,0.0033778169736842114,0.15705554763157892,0.040533803684210536,0.05235184921052631,0.013511267894736846,3.1315789473684212,2.1842105263157894,656.2113157894737,5059.812105263158,5716.023421052632,1.0890435296528267,1.0041748482562194
18,600547.SH,0.0054166687878958375,0.03312443977913802,0.0015485447727272732,0.010713541136363643,0.018582537272727278,0.1285624936363637,0.006194179090909093,0.04285416454545457,2.090909090909091,1.1818181818181819,627.2763636363636,3766.6336363636365,4393.91,0.11527542434429429,0.10192023264693836
