,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0006212757478361131,0.0006279096307791786,0.0005650128925619841,0.0005751296694214883,0.006780154710743809,0.006901556033057859,0.006215141818181825,0.006326426363636371,1.1818181818181819,0.18181818181818182,347.5445454545454,2831.810909090909,3179.355454545454,0.1745768707782504,0.1732253193695185
1,601828.SH,-0.004179776486651707,-0.0031763308300777437,-0.003832855371900827,-0.002912060578512395,-0.04599426446280992,-0.034944726942148736,-0.0421614090909091,-0.032032666363636345,1.0,0.0,229.5981818181818,3689.8190909090904,3919.417272727273,-3.9923409136380887,-3.992681951571696
2,600958.SH,-0.001668044162289631,0.00022818384187462857,-0.0015320585950413224,0.00020871776859504256,-0.018384703140495867,0.0025046132231405106,-0.016852644545454546,0.002295895454545468,0.7272727272727273,0.09090909090909091,275.5277272727273,2716.7368181818183,2992.264545454545,-0.47482783823486485,-0.4759023815121657
3,601811.SH,0.003069150224831746,0.0009410528311193667,0.0028096589328063244,0.000860791739130435,0.03371590719367589,0.01032950086956522,0.03090624826086957,0.009468709130434785,0.9565217391304348,0.08695652173913043,290.5773913043478,3222.802173913043,3513.3795652173912,0.4352954407321475,0.43497849078861955
4,601881.SH,0.004313183738517252,-0.003659533359114237,0.0039360447474747476,-0.0033556805050505016,0.04723253696969697,-0.04026816606060602,0.043296492222222226,-0.03691248555555552,0.8888888888888888,0.05555555555555555,314.18722222222226,3053.7344444444443,3367.9216666666666,1.0642533846706257,1.0589123356870818
5,601818.SH,0.0012979626204177837,0.0002805284994577433,0.0011876547933884296,0.0002569331680440788,0.014251857520661156,0.0030831980165289454,0.013064202727272727,0.0028262648484848668,1.0,0.030303030303030304,282.7439393939394,3011.752424242424,3294.496363636363,0.5384902683894393,0.5375800145979552
6,600999.SH,0.005434501196232594,0.0025169960823119425,0.004971265454545454,0.002305284886363637,0.05965518545454545,0.027663418636363644,0.05468392,0.025358133750000005,1.0,0.0,319.63374999999996,2033.6325000000002,2353.26625,0.7555248495978236,0.7543476054388126
7,600600.SH,0.0011132869150766783,-0.0011027875547055285,0.001018618080808081,-0.0010112891919191918,0.012223416969696971,-0.012135470303030301,0.01120479888888889,-0.01112418111111111,0.9444444444444444,0.05555555555555555,245.71111111111108,3317.1744444444444,3562.8855555555556,0.35497027168876877,0.3544067690630293
8,600585.SH,0.004017318586025176,0.0014787308995953597,0.00367672240909091,0.0013546500000000009,0.044120668909090915,0.01625580000000001,0.04044394650000001,0.01490115000000001,1.0,0.1,269.42449999999997,3174.8805,3444.3050000000003,0.8713417801325866,0.8700992066268959
9,600362.SH,0.002133756104392537,0.0018497634047160844,0.0019511362499999999,0.0016947701136363646,0.023413635,0.020337241363636377,0.02146249875,0.01864247125000001,0.875,0.0,323.1141666666667,2176.666666666667,2499.7808333333332,0.48188157156482037,0.4808097974751816
10,600012.SH,0.0030688769269855863,0.0007137604300166966,0.0028063452727272726,0.0006513470909090892,0.03367614327272727,0.00781616509090907,0.030869797999999997,0.007164817999999981,0.8,0.0,178.718,3325.472,3504.1899999999996,0.3145103460583647,0.3136846067328656
11,600548.SH,0.0003457065664722962,-3.559030687262747e-05,0.00031465133333333353,-3.3116848484847465e-05,0.003775816000000002,-0.0003974021818181696,0.003461164666666669,-0.00036428533333332215,0.8,0.0,223.10533333333333,3006.1493333333337,3229.2546666666667,0.0930027286705542,0.09234816741562464
12,601788.SH,-0.0034291924319179105,-0.0035503785673382474,-0.0031635013223140496,-0.003257327685950412,-0.037962015867768595,-0.03908793223140494,-0.034798514545454545,-0.03583060454545453,0.9545454545454546,0.0,249.9931818181818,3513.8490909090906,3763.8422727272728,-0.43038152445659594,-0.4328214869029994
13,601688.SH,0.003726627695316922,-0.0020159783802945162,0.0034110793454545456,-0.0018486053454545431,0.040932952145454546,-0.022183264145454518,0.0375218728,-0.020334658799999974,0.84,0.0,210.1552,3269.948,3480.1032,1.042353864496542,1.0406241056202485
14,601398.SH,0.00016908992310729742,-0.0002457256794461742,0.0001533451383399211,-0.0002255326086956498,0.0018401416600790533,-0.0027063913043477977,0.001686796521739132,-0.0024808586956521477,1.0,0.043478260869565216,286.6769565217391,2690.957391304348,2977.634347826087,0.060818078977656495,0.06018542104703056
15,601939.SH,-0.0005715481969032716,0.00017459099465141412,-0.0005252491443850268,0.00015972834224599097,-0.006302989732620322,0.0019167401069518917,-0.005777740588235295,0.0017570117647059008,0.7058823529411765,0.0,262.7729411764706,2601.5088235294124,2864.2817647058823,-0.1936532815943317,-0.1942074800664143
16,600808.SH,-0.008372009685748931,-0.001057897112646446,-0.007683517922077921,-0.0009698089610389583,-0.09220221506493505,-0.0116377075324675,-0.08451869714285713,-0.010667898571428542,0.8571428571428571,0.0,257.3914285714286,2748.52,3005.9114285714286,-9.194692559359599,-9.204613246774423
17,600029.SH,0.007966449015614819,0.0022430604008827314,0.0072893629261363635,0.0020544363352272732,0.08747235511363637,0.02465323602272728,0.0801829921875,0.022598799687500008,0.96875,0.0625,344.4265625,1866.96875,2211.3953125000003,1.242969184817672,1.2415089373381598
18,600547.SH,-0.0004118588550129264,0.0045492694510581985,-0.0003803685950413223,0.004167488264462811,-0.004564423140495867,0.05000985917355373,-0.004184054545454545,0.045842370909090914,1.0,0.09090909090909091,398.3,1863.5127272727275,2261.812727272728,-0.05569722760261713,-0.05614672916456479
19,601288.SH,0.0014694861214634078,-5.8627694315610546e-05,0.0013457676704545453,-5.38659659090892e-05,0.016149212045454543,-0.0006463915909090704,0.014803444374999999,-0.0005925256249999812,0.9375,0.0,321.571875,2074.898125,2396.4700000000003,0.7897902522247049,0.7891833455622508
20,600026.SH,0.00174107951274646,-0.0006834727095996598,0.0015859040125391843,-0.00062692432601881,0.019030848150470212,-0.007523091912225719,0.017444944137931028,-0.00689616758620691,0.8620689655172413,0.10344827586206896,170.90620689655174,3306.5179310344824,3477.424137931035,0.536539843533976,0.5329265326647963
21,600028.SH,0.010577759747481425,0.002160668924184796,0.009685738636363636,0.0019793891322314036,0.11622886363636364,0.023752669586776843,0.106543125,0.02177328045454544,1.0909090909090908,0.09090909090909091,332.74136363636364,3095.3404545454546,3428.0818181818177,1.9706008276731846,1.969279384603565
22,600196.SH,-0.0023741798868872196,-0.0003058153003493753,-0.002189667489177489,-0.0002818427705627684,-0.026276009870129867,-0.003382113246753221,-0.024086342380952377,-0.0031002704761904525,0.9523809523809523,0.047619047619047616,356.47952380952376,2350.4604761904766,2706.94,-0.367179809512069,-0.36978168006956685
23,600377.SH,-0.0030527186771387937,0.00044774332577721983,-0.002800083040752351,0.00041007222570533136,-0.03360099648902821,0.004920866708463976,-0.03080091344827586,0.004510794482758645,0.8275862068965517,0.0,211.59310344827588,3053.7896551724143,3265.38275862069,-0.9876290192809244,-0.9884988707584906
24,600115.SH,0.002066346161423998,0.0011016757922707493,0.001883744610389611,0.001008375974025976,0.02260493532467533,0.012100511688311711,0.02072119071428572,0.011092135714285736,0.9285714285714286,0.0,243.39642857142863,3162.942857142857,3406.3392857142853,0.3226098638962994,0.3210231380594764
25,600690.SH,-0.005915365505415382,-0.0028975895465226755,-0.005424162424242424,-0.0026564706060606034,-0.0650899490909091,-0.03187764727272724,-0.059665786666666665,-0.029221176666666637,1.0,0.0,358.83,3520.943333333333,3879.773333333333,-5.8817490845035625,-5.882177206904045
26,600036.SH,0.005079796622697311,0.0006213404841678045,0.004652178920454545,0.0005690757386363645,0.055826147045454536,0.006828908863636374,0.051173968125,0.006259833125000009,0.78125,0.0,301.32750000000004,2235.95125,2537.27875,1.4204814251032623,1.4196729615311423
27,601991.SH,-0.0028790285299529045,-0.001864860218083694,-0.0026395806493506495,-0.0017096187012987,-0.0316749677922078,-0.0205154244155844,-0.029035387142857146,-0.018805805714285702,0.8571428571428571,0.0,276.8014285714286,2220.5514285714285,2497.3528571428574,-2.9813053935342997,-2.9814784922901723
28,600030.SH,-0.0011783739998541172,0.00027342060262003365,-0.0010832816666666665,0.0002496248484848484,-0.012999379999999998,0.002995498181818181,-0.011916098333333331,0.0027458733333333325,0.7916666666666666,0.0,300.78541666666666,2320.7341666666666,2621.5195833333332,-0.22407457315099155,-0.22482997659105275
29,600688.SH,0.0031669104434130903,-0.0004744521269449464,0.002890732727272727,-0.0004357438181818173,0.034688792727272724,-0.005228925818181808,0.031798059999999996,-0.0047931819999999905,0.85,0.05,322.7015,2861.794,3184.4955,0.6659505035443763,0.663130104240564
30,601328.SH,-0.0008201089422901209,-0.0012169048549726018,-0.0007535892467532469,-0.0011158373246753237,-0.009043070961038962,-0.013390047896103884,-0.008289481714285715,-0.012274210571428561,0.8285714285714286,0.0,292.2071428571429,2655.333428571429,2947.540571428571,-0.2962437177945889,-0.29694450762596003
31,600027.SH,0.00496555131042935,0.002247679926142728,0.004529144848484849,0.0020588678181818194,0.05434973818181819,0.02470641381818183,0.049820593333333336,0.022647546000000015,1.0,0.0,246.1653333333333,3104.4993333333337,3350.6646666666666,0.8166669736944482,0.8129092471516935
32,601998.SH,-0.0002089539170622611,-0.0002413669949738916,-0.00019388099173553704,-0.00022132107438016331,-0.0023265719008264446,-0.00265585289256196,-0.0021326909090909076,-0.0024345318181817964,0.8181818181818182,0.045454545454545456,277.5259090909091,2758.6522727272722,3036.1781818181817,-0.1555475363279734,-0.1574552450982653
33,600685.SH,-0.003162319565247348,-0.00190056295986528,-0.002911307237762237,-0.0017427807692307665,-0.034935686853146845,-0.020913369230769197,-0.03202437961538461,-0.01917058846153843,0.9230769230769231,0.038461538461538464,324.36961538461543,2159.820769230769,2484.1903846153846,-0.8931534114121201,-0.897169029792997
34,601988.SH,-0.0003119066381453654,0.0012076569848874343,-0.0002874978787878788,0.0011063982828282836,-0.0034499745454545454,0.013276779393939403,-0.0031624766666666668,0.01217038111111112,0.9259259259259259,0.0,266.7377777777778,2692.7544444444443,2959.4922222222226,-0.07945602128595353,-0.07992184854188954
35,601588.SH,0.0005059690636993325,-0.00017937388670755117,0.00046216488636363623,-0.00016478931818181717,0.0055459786363636345,-0.001977471818181806,0.005083813749999998,-0.0018126824999999888,0.75,0.0,232.38375000000002,2978.915,3211.29875,0.15363034357174082,0.15311110735376973
36,600011.SH,-0.0007909053396840301,0.00020941172495942057,-0.0007293229629629628,0.00019151121212121377,-0.008751875555555552,0.0022981345454545655,-0.00802255259259259,0.0021066233333333515,0.8518518518518519,0.0,314.2674074074074,2148.9355555555558,2463.202962962963,-0.22646804157925043,-0.2278600072543279
37,600660.SH,-0.0010642093171836899,-0.001575922998943962,-0.0009785924570024568,-0.0014448174692874684,-0.011743109484029481,-0.01733780963144962,-0.010764517027027026,-0.015892992162162153,0.8918918918918919,0.02702702702702703,364.7335135135135,2179.4072972972976,2544.1408108108108,-0.5774803649596499,-0.5791915811618022
38,601866.SH,0.003061191528096985,9.136539671271926e-05,0.0027955018181818185,8.355847272727235e-05,0.03354602181818182,0.0010027016727272684,0.030750520000000003,0.0009191431999999959,0.76,0.0,284.222,2536.596,2820.8179999999998,1.3344467241450062,1.3295090718717617
39,601899.SH,0.01863049063639841,-0.00025750355807062223,0.017019828119122254,-0.0002363631974921624,0.20423793742946705,-0.0028363583699059485,0.1872181093103448,-0.0025999951724137863,0.896551724137931,0.06896551724137931,287.42793103448275,3437.4651724137934,3724.8931034482766,6.360308385360186,6.3402947471990165
40,600837.SH,-0.001150844829070923,-0.0013603263125133026,-0.001067577705627706,-0.0012471131601731569,-0.012810932467532472,-0.014965357922077881,-0.011743354761904764,-0.013718244761904726,0.8095238095238095,0.0,343.55761904761914,2093.144761904762,2436.7023809523807,-0.7934837940402084,-0.8028625969064255
41,600332.SH,0.0015985135277553186,7.512808725173569e-05,0.0014550467727272732,6.839463636363821e-05,0.017460561272727278,0.0008207356363636586,0.016005514500000005,0.0007523410000000203,1.0,0.05,291.8465,3110.3615000000004,3402.208,0.44244785744440324,0.4394630925399654
42,601633.SH,0.012829803022703954,0.001989279086838618,0.011731885757575755,0.0018204724242424247,0.14078262909090905,0.021845669090909098,0.1290507433333333,0.020025196666666672,0.9722222222222222,0.0,262.1113888888889,3268.374444444444,3530.485833333334,1.4520075143101887,1.4493068656127517
43,600775.SH,-0.006769933309511922,0.004416220622740719,-0.006208790909090908,0.004047455454545454,-0.0745054909090909,0.04856946545454545,-0.06829669999999999,0.04452201,1.0,0.0,233.10500000000002,3508.895,3742.0,-16.867386543132397,-16.881789413164533
44,601336.SH,-0.009716993917747517,-0.0015886351105015226,-0.008917197443181818,-0.00145639284090909,-0.1070063693181818,-0.01747671409090908,-0.09808917187499999,-0.01602032124999999,0.875,0.0,238.458125,3109.995,3348.453125,-8.43742255187809,-8.446402782975118
45,601318.SH,0.001890923045027949,0.0003626237728613454,0.0017274589860139862,0.00033202003496503557,0.020729507832167836,0.003984240419580427,0.01900204884615385,0.003652220384615391,0.7692307692307693,0.0,242.2419230769231,2732.1892307692306,2974.4311538461534,0.5869302044428216,0.5851269325280793
46,601601.SH,-0.00400195105662555,0.0003176719590846537,-0.003672981975524475,0.00029072167832167896,-0.0440757837062937,0.0034886601398601475,-0.040402801730769225,0.0031979384615384685,0.8269230769230769,0.019230769230769232,226.8334615384615,3037.7280769230765,3264.5615384615376,-1.1241529098398133,-1.125793979938027
47,600016.SH,0.0011038092165417234,0.0015057733100833747,0.0010104460909090911,0.001379294818181819,0.012125353090909095,0.01655153781818183,0.011114907000000002,0.01517224300000001,0.9,0.0,355.73699999999997,1610.367,1966.104,0.21983788662666376,0.21963363915616227
48,601628.SH,0.016043945040091167,0.0018940302539711313,0.014685204924242422,0.0017346819696969675,0.17622245909090906,0.02081618363636361,0.16153725416666664,0.019081501666666643,1.0833333333333333,0.08333333333333333,316.6916666666667,3196.7425000000003,3513.4341666666674,2.5559654383169557,2.552841298626953
49,601618.SH,-0.004979767264346502,-0.0007906362458237615,-0.004569920848484849,-0.000725041818181817,-0.054839050181818186,-0.008700501818181803,-0.050269129333333336,-0.007975459999999986,1.0,0.0,195.62333333333333,3446.6659999999993,3642.289333333333,-1.8161405208595396,-1.8182194134795897
50,601390.SH,-0.0009138838261284174,-0.0009400994282632706,-0.0008390649586776856,-0.0008624599173553693,-0.010068779504132227,-0.010349519008264432,-0.009229714545454541,-0.009487059090909062,1.0909090909090908,0.09090909090909091,307.32909090909095,3270.1745454545458,3577.503636363636,-0.2082912977263811,-0.20863495382987718
51,601800.SH,0.00036391554302730636,-0.0017679174912611313,0.00032627079051383384,-0.0016209000395256913,0.003915249486166006,-0.019450800474308295,0.003588978695652172,-0.017829900434782605,1.1304347826086956,0.17391304347826086,347.5778260869565,2682.8178260869563,3030.3956521739133,0.15994926302581963,0.15641037692656476
