,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012059136109427138,0.001436641490542962,0.000984844692307692,0.00119147376923077,0.011818136307692304,0.01429768523076924,0.009848446923076919,0.0119147376923077,0.9692307692307692,0.046153846153846156,343.4052307692308,2289.2843076923073,2632.689538461538,0.13282213557517808,0.1304117020705602
1,600585.SH,0.00809166476841496,0.0005519045264029289,0.006690794566037736,0.0004555106792452847,0.08028953479245282,0.005466128150943416,0.06690794566037736,0.004555106792452847,0.9433962264150944,0.03773584905660377,357.22094339622646,2517.174150943396,2874.3950943396226,1.0055159834460237,0.9988292717346213
2,600362.SH,-0.014443316597256148,-0.006772657005441224,-0.012069638777777777,-0.005650319222222219,-0.1448356653333333,-0.06780383066666662,-0.12069638777777777,-0.05650319222222219,0.8888888888888888,0.0,274.53555555555556,2393.0733333333333,2667.6088888888894,-2.0007550816165374,-2.0037745209570965
3,600012.SH,0.002876278301041984,-0.004979433631825268,0.0023798566956521735,-0.004152030043478256,0.028558280347826082,-0.04982436052173907,0.023798566956521737,-0.04152030043478256,0.9130434782608695,0.0,241.71434782608696,2710.884782608695,2952.599130434783,0.8434726336060447,0.836805560399936
4,600548.SH,-0.0042709405130565686,-0.0009787069868616239,-0.0035820584871794877,-0.0008177014871794863,-0.042984701846153855,-0.009812417846153835,-0.035820584871794875,-0.008177014871794864,0.8974358974358975,0.05128205128205128,314.46000000000004,2465.242307692308,2779.7023076923074,-0.7760649286876072,-0.7814201401710511
5,601398.SH,-0.008825146250911011,-3.441181221004267e-05,-0.0073621945000000005,-3.094091666666329e-05,-0.088346334,-0.0003712909999999595,-0.07362194500000001,-0.0003094091666666329,1.0,0.0,307.4591666666667,2431.1924999999997,2738.6516666666666,-1.4774487283185107,-1.4800125836964468
6,601939.SH,-0.006737083703321945,-0.00047217504614947,-0.0056197677,-0.00039695719999999874,-0.0674372124,-0.004763486399999985,-0.056197677,-0.003969571999999987,1.0,0.0,354.234,2161.672,2515.906,-0.9022362444479348,-0.9044065963205962
7,600808.SH,-0.004924614820541569,0.0017120319254137783,-0.004117796923076923,0.0014167267692307692,-0.04941356307692307,0.01700072123076923,-0.04117796923076923,0.014167267692307693,1.0,0.0,256.49615384615385,3041.503076923077,3297.9992307692305,-0.39767140774199017,-0.3995553062859519
8,600029.SH,0.0077370435820366635,-0.0007690681722378686,0.006413514473684209,-0.0006496993684210509,0.07696217368421052,-0.007796392421052611,0.06413514473684209,-0.006496993684210509,1.0526315789473684,0.05263157894736842,359.1710526315789,2766.7289473684204,3125.9,0.666759373711273,0.6647480211276001
9,601288.SH,0.0027755594997524633,0.0061480880027774965,0.002304648,0.005116228000000001,0.027655776,0.06139473600000002,0.023046479999999998,0.05116228000000001,1.0,0.16666666666666666,293.5816666666667,3659.498333333333,3953.08,0.3115365552105754,0.3107443683115614
10,600026.SH,-0.011448479771673768,-0.00048462172942520917,-0.009571356586206895,-0.00040861251724137764,-0.11485627903448274,-0.004903350206896532,-0.09571356586206896,-0.004086125172413776,0.8275862068965517,0.0,281.038275862069,2234.813103448276,2515.851379310345,-1.3549419956910531,-1.3619718718445153
11,600028.SH,-0.0045896513554157725,0.00327307842920302,-0.0038453651851851844,0.0027199281851851874,-0.04614438222222221,0.03263913822222225,-0.038453651851851844,0.027199281851851873,0.9259259259259259,0.0,269.7211111111111,2910.05,3179.771111111111,-0.4503865976303168,-0.4534015388774212
12,600377.SH,-1.1627929815832253e-05,0.0011529165246910377,-2.3366206896551364e-05,0.0009559385862068983,-0.0002803944827586164,0.01147126303448278,-0.00023366206896551362,0.009559385862068982,1.0,0.06896551724137931,308.57586206896553,2823.720344827586,3132.2962068965517,-0.0013806047207302133,-0.003332365741092896
13,600115.SH,-0.003294885554834434,0.0012447937329894652,-0.002787224575757575,0.0010116517878787884,-0.0334466949090909,0.01213982145454546,-0.02787224575757575,0.010116517878787885,0.9696969696969697,0.030303030303030304,350.21484848484846,1826.2472727272727,2176.462121212121,-0.16611306190534889,-0.16989659052992306
14,600036.SH,-0.0010621901717453857,0.00023866562049041257,-0.0009140471351351357,0.00019621400000000125,-0.010968565621621629,0.002354568000000015,-0.009140471351351357,0.0019621400000000124,0.9459459459459459,0.0,282.3783783783784,2404.9445945945945,2687.322972972973,-0.16828048946775928,-0.17407448596651948
15,601991.SH,-0.008280244064043155,0.002797468575205724,-0.00692222659375,0.0023259133749999996,-0.083066719125,0.027910960499999995,-0.0692222659375,0.023259133749999994,0.9375,0.0,252.156875,3027.515,3279.671875,-0.9790520117210431,-0.9839040286748749
16,600688.SH,0.024262818042371112,0.0036879600406454723,0.020060143333333332,0.003051268125000003,0.24072171999999997,0.03661521750000004,0.20060143333333333,0.03051268125000003,1.0,0.0,292.94083333333333,3216.5958333333333,3509.5366666666664,1.3584700771285765,1.349312510315494
17,601328.SH,-0.010389518120263737,-0.0019102802200789723,-0.008670836666666664,-0.0015933696666666623,-0.10405003999999997,-0.01912043599999995,-0.08670836666666665,-0.015933696666666622,1.0,0.0,224.03944444444443,2943.6094444444443,3167.6488888888885,-2.4123158103266102,-2.4165911146752523
18,600027.SH,-0.007621501900057215,-0.003371945271367201,-0.006374704333333333,-0.0028142607333333305,-0.07649645199999999,-0.033771128799999967,-0.06374704333333334,-0.028142607333333305,0.9333333333333333,0.0,299.53266666666667,2500.6960000000004,2800.2286666666664,-1.037484501794225,-1.0404686268212646
19,601998.SH,-0.010664712253040401,0.0057002550168948445,-0.00891635057894737,0.004742013263157894,-0.10699620694736843,0.05690415915789472,-0.08916350578947368,0.04742013263157894,1.0,0.0,317.39684210526315,2341.1394736842108,2658.5363157894735,-1.117530859729606,-1.1224196514795908
20,600685.SH,0.01831913443692543,0.0065104317475583005,0.015116230481481478,0.005410512814814815,0.18139476577777774,0.06492615377777777,0.15116230481481477,0.05410512814814815,0.7777777777777778,0.037037037037037035,328.9155555555556,2018.228148148148,2347.143703703704,1.3619055878984503,1.3523685949248307
21,601988.SH,-0.007813771162529636,0.0032719682609078167,-0.006520949733333332,0.0027234630666666685,-0.07825139679999998,0.032681556800000025,-0.06520949733333332,0.027234630666666683,0.9333333333333333,0.0,264.11199999999997,2633.8986666666665,2898.0106666666666,-1.270739321574384,-1.2740318652170577
22,601588.SH,-0.016904919166176854,-0.0010668804583806467,-0.014118772444444446,-0.0008910173333333334,-0.16942526933333335,-0.010692208000000002,-0.14118772444444447,-0.008910173333333334,1.1111111111111112,0.1111111111111111,351.98333333333335,2559.5633333333335,2911.546666666667,-3.0663572250175712,-3.0751887294733464
23,600011.SH,-0.006248510611036216,0.0007478120149179537,-0.005217194676470588,0.0006211592647058835,-0.06260633611764706,0.007453911176470603,-0.052171946764705886,0.0062115926470588355,0.8529411764705882,0.058823529411764705,220.63794117647058,3214.426764705883,3435.064705882353,-1.151237795100203,-1.1542766751210392
24,601866.SH,-0.015583454573975052,-0.0004586715895024735,-0.013020277363636368,-0.00038505472727272475,-0.1562433283636364,-0.004620656727272697,-0.13020277363636368,-0.0038505472727272476,0.9090909090909091,0.0,264.0345454545455,2328.091818181818,2592.1263636363637,-2.3277855385282673,-2.336742236935036
25,601899.SH,-0.001436495388034431,0.007480565734199601,-0.0012436221000000007,0.006216881300000003,-0.014923465200000008,0.07460257560000003,-0.012436221000000006,0.062168813000000024,0.95,0.05,222.95099999999996,3625.559,3848.5099999999998,-0.10138835291286061,-0.1055995848795528
26,600332.SH,0.022061769199461536,-0.00017552683250083998,0.018199220774193548,-0.0001603426451612874,0.2183906492903226,-0.001924111741935449,0.18199220774193547,-0.001603426451612874,0.8709677419354839,0.0,294.4070967741935,2594.657741935484,2889.064838709677,1.5111695802024048,1.5017279006331672
27,601633.SH,0.008130653217572226,0.005973273648562705,0.006770968,0.0049752559999999895,0.081251616,0.05970307199999987,0.06770968,0.0497525599999999,1.0,0.0,66.12,3660.5,3726.62,,
28,600775.SH,-0.0031227871569213628,0.00574657395900873,-0.0026267876774193543,0.004775303354838712,-0.03152145212903225,0.057303640258064545,-0.02626787677419354,0.04775303354838712,0.8064516129032258,0.03225806451612903,338.0970967741937,1866.6493548387093,2204.746451612903,-0.24039244994613107,-0.2430936882924894
29,601318.SH,0.02779708355985379,0.0020614488610292384,0.022991368037037035,0.0017118424444444436,0.2758964164444444,0.020542109333333322,0.22991368037037035,0.017118424444444436,1.0,0.0,320.5900000000001,2593.4503703703704,2914.040370370371,2.988028878695305,2.9708119323985764
30,601601.SH,-0.001661716921186292,-0.0021701593311823273,-0.0013907196666666662,-0.0018088096666666568,-0.016688635999999993,-0.021705715999999882,-0.013907196666666663,-0.018088096666666567,1.0,0.0,181.58,3699.1066666666666,3880.6866666666665,-2.8102609624176673,-2.821402533923644
31,600016.SH,0.0018070807250346599,-0.004788105208182561,0.0014979010000000003,-0.003992082428571428,0.017974812000000003,-0.04790498914285713,0.014979010000000003,-0.03992082428571427,0.8571428571428571,0.0,320.61571428571426,3435.422857142857,3756.0385714285717,0.6990329879906061,0.6948819970145348
32,601628.SH,-0.00019483950184413955,-0.002528137316852486,-0.00020020896000000061,-0.002107598079999997,-0.0024025075200000074,-0.025291176959999967,-0.002002089600000006,-0.02107598079999997,1.0,0.0,320.98720000000003,2504.3808,2825.368,-0.08255113663519421,-0.10173577005379443
