,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00042042403843299574,-3.0417985752123056e-05,-0.0003513783673469394,-2.6368503401359997e-05,-0.004216540408163273,-0.00031642204081631996,-0.0031624053061224547,-0.00023731653061223997,0.9387755102040817,0.02040816326530612,287.68428571428575,2799.000204081633,3086.684489795918,-0.06748001618069666,-0.07526044267909648
1,600585.SH,0.007550656874925756,0.0024795619915658814,0.005610276336336337,0.0018505572672672674,0.06732331603603604,0.02220668720720721,0.050492487027027036,0.016655015405405406,0.8108108108108109,0.0,257.5681081081081,2811.973783783784,3069.541891891892,0.777062142992873,0.7715896861850794
2,600362.SH,0.004609263904146593,0.004966340499251334,0.0033749380555555555,0.0037138030555555557,0.040499256666666664,0.04456563666666667,0.030374442499999998,0.0334242275,0.75,0.0,313.96875,2063.51625,2377.485,0.44698120977075223,0.43728751666512805
3,600012.SH,-0.005071071734802116,0.0003067482098254682,-0.0038267653535353535,0.00022495313131313448,-0.045921184242424244,0.0026994375757576137,-0.03444088818181818,0.00202457818181821,0.8636363636363636,0.0,224.77681818181827,3259.1727272727267,3483.9495454545454,-0.6699552940422032,-0.675169770180476
4,600548.SH,0.0035789957170744425,-0.000510137095170018,0.002649404208754208,-0.00038856555555555496,0.0317928505050505,-0.00466278666666666,0.023844637878787874,-0.003497089999999995,0.8787878787878788,0.030303030303030304,269.6218181818182,2827.025454545455,3096.6472727272726,0.44165056901588995,0.43664261466219084
5,601398.SH,-0.005280190140114068,-0.002416110779463095,-0.003969899074074075,-0.0018130110185185144,-0.047638788888888894,-0.021756132222222172,-0.03572909166666667,-0.01631709916666663,1.0,0.0,268.2925,3121.6266666666666,3389.9191666666666,-2.5166791043184493,-2.5200176783905612
6,601939.SH,0.019391156795697265,-0.0026796688231750768,0.014393676913580246,-0.0020123650617283953,0.17272412296296294,-0.024148380740740744,0.1295430922222222,-0.018111285555555558,1.0,0.1111111111111111,306.51666666666665,3473.5388888888892,3780.0555555555557,4.021559753742782,3.9802553957338787
7,600808.SH,-0.00052555415508116,-0.0021779783816858744,-0.0004302891975308642,-0.0016385141358024671,-0.0051634703703703705,-0.019662169629629606,-0.0038726027777777777,-0.014746627222222204,0.7222222222222222,0.0,258.06055555555554,2525.0699999999997,2783.1305555555555,-0.07287848318360597,-0.07967962261682153
8,600029.SH,-0.009640858256617365,-0.0029574842957145013,-0.007288946374269006,-0.0022224833918128646,-0.08746735649122807,-0.026669800701754377,-0.06560051736842105,-0.02000235052631578,0.8421052631578947,0.05263157894736842,280.71736842105264,2478.377894736842,2759.095263157895,-1.5266806004938338,-1.5386067903432914
9,601288.SH,-0.009302681310405925,-0.0029015266730023303,-0.006990168111111111,-0.002177165111111111,-0.08388201733333334,-0.026125981333333333,-0.062911513,-0.019594486,0.9,0.0,233.29899999999998,3258.5510000000004,3491.85,-5.64566862320695,-5.65248277195091
