,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020721106666666657,0.0014242732916666667,0.0020721106666666666,0.0014242732916666656,0.024865328,0.017091279499999987,0.024865328,0.017091279499999987,4.6,3.7,926.61,9315.5115,10242.121499999997,0.28416028352950784,0.2841602835295079
1,600585.SH,0.0012953465517241529,0.00021044376436783226,0.0012953465517241381,0.00021044376436781776,0.015544158620689658,0.002525325172413813,0.015544158620689658,0.002525325172413813,2.310344827586207,1.4137931034482758,449.0727586206897,5287.595517241379,5736.668275862068,0.24849141443059794,0.24849141443059536
2,600362.SH,-0.001577538114035078,-0.0005899446929824464,-0.0015775381140350877,-0.000589944692982454,-0.018930457368421052,-0.007079336315789448,-0.018930457368421052,-0.007079336315789448,1.894736842105263,1.0,479.6273684210527,4016.9794736842105,4496.606842105265,-0.25307895919549217,-0.25307895919549284
3,600012.SH,0.001287319409722228,0.0003621252083333276,0.0012873194097222224,0.00036212520833333304,0.015447832916666668,0.0043455024999999965,0.015447832916666668,0.0043455024999999965,2.625,1.6666666666666667,527.9895833333334,5747.788333333333,6275.777916666667,0.2201852796701897,0.22018527967018875
4,600548.SH,-0.0005332143817204317,-0.0005095694892473147,-0.00053321438172043,-0.000509569489247311,-0.0063985725806451595,-0.006114833870967732,-0.0063985725806451595,-0.006114833870967733,2.4516129032258065,1.6129032258064515,495.34774193548384,5143.331612903227,5638.679354838709,-0.14514287762550981,-0.14514287762550965
5,601398.SH,0.0007094109166666584,-0.0008841793333333626,0.0007094109166666665,-0.0008841793333333327,0.008512930999999998,-0.010610151999999992,0.008512930999999998,-0.010610151999999992,2.45,1.7,559.3385000000001,5452.380999999999,6011.719500000001,0.31485813930872275,0.3148581393087239
6,601939.SH,0.00019829961111112276,-0.0002345880555555402,0.00019829961111111105,-0.00023458805555555507,0.0023795953333333327,-0.002815056666666661,0.0023795953333333327,-0.002815056666666661,2.0,1.0666666666666667,426.7393333333333,4581.130666666666,5007.87,0.1118528939721851,0.11185289397217754
7,600808.SH,0.0014668058611111239,0.0013698356666666893,0.0014668058611111109,0.0013698356666666676,0.01760167033333333,0.01643802800000001,0.01760167033333333,0.01643802800000001,2.0,1.1,467.7566666666668,4902.688,5370.444666666666,0.22332105781572542,0.22332105781572417
8,600029.SH,-0.0005480707894736852,-0.0006554569736842167,-0.0005480707894736841,-0.0006554569736842113,-0.006576849473684209,-0.007865483684210535,-0.006576849473684209,-0.007865483684210535,2.736842105263158,1.894736842105263,632.3,5395.344736842107,6027.644736842106,-0.14453824161857043,-0.14453824161857032
9,601288.SH,-0.004445905333333289,-0.0014467493333333303,-0.004445905333333334,-0.0014467493333333297,-0.05335086400000001,-0.017360991999999957,-0.05335086400000001,-0.017360991999999957,2.2,1.2,413.9440000000001,4263.946000000001,4677.89,-1.778378460466595,-1.7783784604666064
10,600026.SH,-0.0006889803611110875,-0.0013925637777777702,-0.0006889803611111111,-0.0013925637777777757,-0.008267764333333334,-0.016710765333333308,-0.008267764333333334,-0.016710765333333308,1.9,1.0,446.5736666666667,4675.517333333333,5122.091,-0.1249342189912501,-0.12493421899125447
11,600028.SH,-0.0007838708012820605,3.081666666667674e-05,-0.0007838708012820511,3.08166666666685e-05,-0.009406449615384614,0.000369800000000022,-0.009406449615384614,0.000369800000000022,1.8076923076923077,0.8461538461538461,434.9088461538462,4466.077692307693,4900.986538461539,-0.15537192941296207,-0.15537192941296066
12,600196.SH,0.0026013149999999374,-0.00011954916666667703,0.002601315,-0.00011954916666665833,0.03121578,-0.0014345899999999,0.03121578,-0.0014345899999999,1.0,0.0,368.24,1047.08,1415.32,,
13,600377.SH,1.5864256756757564e-05,-6.858040540540571e-05,1.5864256756756717e-05,-6.858040540540542e-05,0.0001903710810810806,-0.0008229648648648651,0.00019037108108108062,-0.0008229648648648651,2.7027027027027026,1.837837837837838,515.7516216216217,5534.078648648648,6049.83027027027,0.004461734656381722,0.004461734656381489
