,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000810022608310846,0.0016862800707904252,0.0005395117348927879,0.0012464887329434711,0.006474140818713454,0.014957864795321654,0.004855605614035091,0.011218398596491241,0.7894736842105263,0.0,991.5429824561404,5710.664736842105,6702.207719298245,0.057591553089272246,0.051360192405491896
1,600585.SH,0.013176446000292,-0.001620119866876753,0.00973912620596206,-0.001223600677506774,0.11686951447154473,-0.01468320813008129,0.08765213585365854,-0.011012406097560967,0.8292682926829268,0.0,927.3175609756098,7094.326829268293,8021.644390243903,1.3813292245922433,1.364450977953346
2,600362.SH,-0.013737872745749757,-0.0026409650081384182,-0.010358873444444446,-0.001985535222222219,-0.12430648133333336,-0.023826422666666628,-0.09322986100000001,-0.017869816999999972,1.0,0.0,1123.4810000000002,4702.106000000001,5825.5869999999995,-1.9631801600873813,-1.9708152808053103
3,600012.SH,-0.0011800508861032086,0.0024475334803847966,-0.0009439366296296291,0.001808970666666669,-0.011327239555555549,0.021707648000000027,-0.008495429666666662,0.01628073600000002,0.6666666666666666,0.0,768.9693333333332,6147.279666666667,6916.249,-0.06896227555752119,-0.07388006981951328
4,600548.SH,-0.005805006174122972,0.0014842771654519028,-0.004378932759856632,0.0010919705017921138,-0.052547193118279586,0.013103646021505365,-0.039410394838709686,0.009827734516129024,0.6451612903225806,0.0,886.6222580645162,5514.006129032259,6400.628387096774,-0.3786048812965882,-0.38233628389766805
5,601398.SH,0.003283191917443931,-0.0010281848635605717,0.0023734158333333336,-0.0007880242361111106,0.028480990000000005,-0.009456290833333327,0.021360742500000002,-0.0070922181249999956,0.875,0.0,969.436875,6346.498125,7315.9349999999995,0.23574711382023436,0.22831071057979743
6,601939.SH,0.016551414176168032,0.0018773398266353307,0.012259665629629631,0.0013945358518518524,0.14711598755555558,0.016734430222222228,0.11033699066666668,0.012550822666666671,0.9333333333333333,0.0,1225.552,5826.154666666666,7051.706666666667,1.342823298823545,1.3305349214213125
7,600808.SH,-0.009171796202974378,-0.0009366986611491106,-0.006922867606837605,-0.0007069988888888888,-0.08307441128205126,-0.008483986666666665,-0.06230580846153845,-0.00636299,0.7692307692307693,0.0,766.6907692307692,6008.12076923077,6774.811538461538,-1.28744888047997,-1.2957844161278698
8,600029.SH,-0.006871710856853361,-0.0017504719817505302,-0.005205066666666666,-0.0013334524242424187,-0.06246079999999999,-0.016001429090909024,-0.046845599999999994,-0.01200107181818177,0.8181818181818182,0.0,940.2718181818182,5254.192727272727,6194.464545454545,-0.44294053703280883,-0.448776508663674
9,601288.SH,-0.0006453920103614378,-0.0025638255635411777,-0.0005217715740740746,-0.0019247033333333306,-0.006261258888888895,-0.023096439999999968,-0.004695944166666671,-0.017322329999999976,0.8333333333333334,0.0,969.3641666666666,6396.116666666666,7365.480833333334,-0.17189100076204464,-0.18508444936193758
