,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0008002732332050196,0.00035767164400244783,0.0005848784259259258,0.0002670564814814806,0.0070185411111111096,0.003204677777777767,0.005263905833333332,0.0024035083333333253,1.0,0.0,1045.3133333333333,7813.0408333333335,8858.354166666666,0.21524105830157672,0.20987975200685352
1,601828.SH,-0.006387425785599768,-0.0033947753621251797,-0.004800286805555556,-0.0025486205555555557,-0.05760344166666667,-0.030583446666666667,-0.043202581250000004,-0.022937585,0.875,0.0,968.0124999999999,6736.77125,7704.7837500000005,-1.5188393360200179,-1.520595689137456
2,600958.SH,-0.0023068799246725473,-0.0017562095386897464,-0.001740957101449275,-0.0013184169565217388,-0.0208914852173913,-0.015821003478260865,-0.015668613913043476,-0.01186575260869565,0.4782608695652174,0.0,887.8439130434782,4360.310434782608,5248.154347826087,-0.7030722951608769,-0.7065153433142419
3,601811.SH,0.0046834775593679575,0.0014053115647969414,0.0034939662121212123,0.0010412382828282826,0.04192759454545455,0.012494859393939392,0.03144569590909091,0.009371144545454544,0.7727272727272727,0.0,913.158181818182,7140.3822727272745,8053.540454545454,0.39246013344801484,0.3920160485249206
4,601881.SH,0.009427220107662806,-0.0017529591860577847,0.007000968086419753,-0.0013342593209876533,0.08401161703703704,-0.01601111185185184,0.06300871277777778,-0.01200833388888888,0.7222222222222222,0.0,922.9616666666667,6909.8166666666675,7832.778333333334,0.6401112099651348,0.6335024931532701
5,601818.SH,0.0017639950143724676,-0.0006690768366390753,0.001314856565656566,-0.000504603434343433,0.01577827878787879,-0.006055241212121197,0.011833709090909094,-0.004541430909090897,0.9090909090909091,0.0,943.2445454545455,6561.594545454546,7504.83909090909,0.3207957585202265,0.3186750484863335
6,600999.SH,0.005341263500843532,0.0020957931477622316,0.003956025,0.0015616312500000042,0.0474723,0.01873957500000005,0.035604225,0.014054681250000037,0.625,0.0,987.37375,4235.9475,5223.32125,0.4858151344657361,0.48129660690162906
7,600600.SH,-0.00039616355597415435,-0.003915750357078227,-0.0003062035185185184,-0.0029457214197530857,-0.0036744422222222206,-0.03534865703703703,-0.0027558316666666657,-0.02651149277777777,0.8333333333333334,0.0,886.553888888889,6499.333333333333,7385.887222222223,-0.043262460772495306,-0.04452735889087172
8,600585.SH,0.013743273849577098,0.006217778290429621,0.010238619999999999,0.0046302248888888875,0.12286343999999999,0.055562698666666646,0.09214757999999999,0.04167202399999999,0.8,0.05,938.6690000000001,6626.6345,7565.303499999999,0.7559587464795483,0.749901079785078
9,600362.SH,0.010172088009558296,0.004334886363143684,0.007592424494949495,0.0032241762121212117,0.09110909393939394,0.03869011454545454,0.06833182045454546,0.029017585909090905,0.7272727272727273,0.0,1110.8954545454546,4945.453636363636,6056.349090909091,0.6035036766440739,0.6016595552965069
