,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0009094726828295591,0.0009101760354063872,-0.0003995547826086955,0.0003680169565217416,-0.004794657391304346,0.004416203478260899,-0.0019977739130434776,0.0018400847826087082,1.173913043478261,0.391304347826087,1132.432608695652,6599.261304347827,7731.693913043477,-0.09269952427289188,-0.09803815191877277
1,601828.SH,-0.007303832212758195,0.0010185055933275603,-0.003102188133333333,0.00038314426666666697,-0.0372262576,0.004597731200000003,-0.015510940666666665,0.001915721333333335,0.8,0.2,814.0266666666666,5925.805333333333,6739.831999999999,-0.3805984207401065,-0.3913062099388757
2,600958.SH,0.008246292702029725,0.018721845192379603,0.003359586,0.00760634322222222,0.040315032,0.09127611866666663,0.01679793,0.0380317161111111,1.3333333333333333,0.4444444444444444,1355.7305555555556,8239.135555555556,9594.866111111109,0.22048878304934252,0.22081585799399195
3,601811.SH,-0.00354017579513339,-0.0024475854720472116,-0.001497022095238095,-0.001037598761904761,-0.01796426514285714,-0.012451185142857132,-0.007485110476190475,-0.005187993809523806,1.0952380952380953,0.38095238095238093,897.9080952380953,7957.682857142854,8855.590952380951,-0.2919225884446358,-0.2962777923449195
4,601881.SH,-0.0026389926480131043,0.0027838739204108206,-0.0011488773636363636,0.0011128025454545483,-0.013786528363636363,0.013353630545454579,-0.005744386818181818,0.005564012727272741,1.0454545454545454,0.3181818181818182,1043.665909090909,5764.621363636363,6808.287272727273,-0.13029170882416524,-0.13826283213706203
5,601868.SH,0.009099565210850813,0.00437851660145519,0.003776324,0.0018001894999999997,0.045315888,0.021602273999999998,0.018881620000000002,0.009000947499999998,1.25,0.25,1540.835,6338.632500000001,7879.467500000001,0.5843742379053503,0.584703384274813
6,601818.SH,-0.0015398418396951965,-0.0005789915429448052,-0.0006653316428571428,-0.00026991149999999774,-0.007983979714285713,-0.003238937999999973,-0.003326658214285714,-0.0013495574999999888,1.0357142857142858,0.32142857142857145,974.6674999999999,6374.210000000001,7348.8775,-0.09859664621442729,-0.10217922806922673
7,600999.SH,-0.0017305006665730331,-0.0007591817345687732,-0.0007686340689655172,-0.00034418441379310263,-0.009223608827586207,-0.0041302129655172316,-0.003843170344827586,-0.0017209220689655132,1.3103448275862069,0.5862068965517241,1306.1186206896552,7434.744827586207,8740.86344827586,-0.1118763317544571,-0.11996265247764339
8,600600.SH,-0.006275710903199897,-0.002379812060668817,-0.002651153034482759,-0.001013782344827584,-0.03181383641379311,-0.012165388137931008,-0.013255765172413794,-0.00506891172413792,0.896551724137931,0.1724137931034483,804.8572413793104,6354.736896551725,7159.594137931033,-0.46278065291791604,-0.4704084026306592
9,600585.SH,0.004516179283558018,0.002041245804741729,0.001794986975609756,0.0007721508780487797,0.02153984370731707,0.009265810536585357,0.00897493487804878,0.0038607543902438985,1.5121951219512195,0.7317073170731707,1188.5290243902439,7997.235609756097,9185.76463414634,0.17342232249892545,0.1682911908236049
10,600362.SH,-0.002413768578347801,0.001470647007537292,-0.0010814533333333332,0.0005623551333333339,-0.012977439999999998,0.0067482616000000065,-0.005407266666666666,0.0028117756666666696,1.2333333333333334,0.3333333333333333,1144.8006666666665,7210.5650000000005,8355.365666666667,-0.11606873230164776,-0.12565042843366295
