,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03146817966880929,0.0003206153435937331,-0.010666697857142858,0.00010685928571428214,-0.12800037428571429,0.0012823114285713856,-0.04266679142857143,0.00042743714285712855,0.0,0.0,891.8814285714286,1772.497142857143,2664.378571428572,-295.9853498770575,-301.0500545309375
1,000921.SZ,0.011447850088975227,1.0537548446658381e-05,0.003549806826923076,3.5125000000002777e-06,0.04259768192307691,4.215000000000333e-05,0.014199227307692304,1.405000000000111e-05,0.0,0.0,632.995,3534.3453846153843,4167.340384615384,1916.6807179142966,1783.0182308851292
2,002490.SZ,0.009282924957668495,3.4298494580378702e-06,0.0028489378124999997,1.1432812499997341e-06,0.03418725374999999,1.371937499999681e-05,0.011395751249999999,4.5731249999989365e-06,0.0,0.0,1038.0809375,1178.2671875,2216.348125,3946.3022281410786,3633.3802459186127
3,002672.SZ,0.007071218253709599,2.300783321115496e-05,0.0022172965,7.669200000000098e-06,0.026607557999999996,9.203040000000116e-05,0.008869186,3.067680000000039e-05,0.0,0.0,1012.6339999999999,1307.4272,2320.0611999999996,530.9311095245758,499.45668552030827
4,002594.SZ,0.016110835697798163,0.00020577925262059475,0.004898206379310346,6.858405172412849e-05,0.05877847655172415,0.0008230086206895418,0.019592825517241383,0.00027433620689651394,0.0,0.0,265.2151724137931,5708.35724137931,5973.572413793103,80.18787720030004,73.15904332368241
5,000063.SZ,0.036351676341902,0.00015111845759427635,0.010631378306451611,5.03693548387037e-05,0.12757653967741933,0.0006044322580644444,0.042525513225806444,0.0002014774193548148,0.0,0.0,1016.408387096774,1451.085483870968,2467.4938709677426,391.425080008459,343.4661359973187
6,000776.SZ,0.008398819466155933,3.274728612948271e-05,0.002559379583333333,1.0915583333333358e-05,0.030712554999999996,0.0001309870000000003,0.010237518333333332,4.366233333333343e-05,0.0,0.0,1063.8756666666666,1017.5480000000002,2081.4236666666666,356.65767156642266,326.0621853334808
7,000039.SZ,0.007347288140456859,0.00013691407959887997,0.002078189112903226,4.563516129031208e-05,0.024938269354838713,0.0005476219354837449,0.008312756451612904,0.00018254064516124832,0.0,0.0,1148.4635483870966,521.4077419354838,1669.871290322581,86.11366828385091,73.07911434087079
8,000756.SZ,-0.00042896868745098395,9.600826591133119e-06,-0.00046531439655172417,3.2002586206896643e-06,-0.00558377275862069,3.840310344827597e-05,-0.0018612575862068967,1.2801034482758657e-05,0.0,0.0,569.6851724137931,3841.8503448275865,4411.535517241379,-54.41020182379675,-177.06320736275697
9,000002.SZ,0.02130452058837043,0.0011534111137880617,0.006336584032258065,0.00038427096774192585,0.07603900838709679,0.0046112516129031104,0.02534633612903226,0.0015370838709677034,0.0,0.0,1234.531612903226,202.1641935483871,1436.695806451613,30.700297007720113,27.4150228595446
10,000157.SZ,0.00224882024752987,0.00015020315205201338,0.00035491642857142866,5.0063839285705365e-05,0.004258997142857144,0.0006007660714284644,0.0014196657142857146,0.00020025535714282146,0.0,0.0,1195.2992857142856,257.0525,1452.3517857142858,19.872948016731126,9.41076573616185
11,002202.SZ,-0.0030681590408939523,3.9412230304285145e-05,-0.001533830625,1.3137187499999804e-05,-0.018405967500000002,0.00015764624999999765,-0.0061353225,5.254874999999922e-05,0.0,0.0,1013.0790625,1235.5253125,2248.604375,-142.3324643595883,-213.4695551696902
12,002466.SZ,-0.038427450373735926,0.00020205878334948282,-0.013078930833333334,6.734666666664999e-05,-0.15694717,0.0008081599999997999,-0.052315723333333335,0.00026938666666659995,0.0,0.0,1020.2966666666667,973.6533333333332,1993.9499999999998,-251.75222551780547,-257.0944166020115
13,002460.SZ,-0.0074756826373487,0.0003403141714822469,-0.0029864976923076924,0.00011341384615383472,-0.03583797230769231,0.0013609661538460166,-0.01194599076923077,0.0004536553846153389,0.0,0.0,1128.998846153846,524.453076923077,1653.451923076923,-22.931482406145655,-27.493121858992954
14,002399.SZ,-0.012716899586068647,2.631582140488753e-05,-0.00443707659090909,8.771818181817823e-06,-0.053244919090909074,0.00010526181818181388,-0.01774830636363636,3.508727272727129e-05,0.0,0.0,1004.5172727272729,1227.6054545454544,2232.122727272727,-600.2189719176567,-628.2822813456929
15,000898.SZ,0.0019538890159221125,7.759960679780336e-06,0.0004508853947368419,2.5866447368421638e-06,0.005410624736842102,3.1039736842105965e-05,0.0018035415789473676,1.0346578947368655e-05,0.0,0.0,637.787105263158,3463.4886842105266,4101.275789473683,440.10577096397077,304.68229368039016
16,000488.SZ,-0.006964603628335992,2.747104244406273e-05,-0.0026919025999999997,9.156900000000309e-06,-0.03230283119999999,0.0001098828000000037,-0.010767610399999999,3.6627600000001235e-05,0.0,0.0,981.7215999999999,1391.5348,2373.2564,-413.22692763419235,-479.16310670756593
17,000513.SZ,0.00925961476168534,0.00012134543103230608,0.0028482873529411764,4.044654411763893e-05,0.03417944823529412,0.00048535852941166714,0.011393149411764706,0.00016178617647055572,0.0,0.0,834.0838235294117,2358.1135294117653,3192.1973529411766,176.44984563800756,162.84335639929876
18,300347.SZ,0.012998931386178771,0.00045291845330335575,0.0031146980357142856,0.00015093571428570178,0.03737637642857143,0.0018112285714284213,0.012458792142857143,0.0006037428571428071,0.0,0.0,1152.8885714285714,505.79785714285714,1658.6864285714287,34.8804549511942,25.083013455223337
19,000338.SZ,0.004513729315783774,0.00019325111851723172,0.001273700681818182,6.44119318181659e-05,0.015284408181818185,0.0007729431818179908,0.005094802727272728,0.0002576477272726636,0.0,0.0,654.3381818181819,3380.1940909090913,4034.532272727272,47.470176800807515,40.19199553227393
20,002703.SZ,5.806228535642232e-05,7.2414164886433795e-06,-0.0003593357407407408,2.413796296296343e-06,-0.0043120288888888894,2.896555555555612e-05,-0.0014373429629629631,9.655185185185373e-06,0.0,0.0,887.3140740740741,1990.4037037037035,2877.717777777778,10.340349516411212,-191.9842951127247
21,000166.SZ,-0.007197095642272286,2.5294766314620215e-06,-0.0025925092105263162,8.43157894736454e-07,-0.031110110526315793,1.0117894736837448e-05,-0.010370036842105265,3.372631578945816e-06,0.0,0.0,841.6084210526317,2213.966315789474,3055.5747368421057,-4481.49009997829,-4842.92290006693
22,002948.SZ,-0.019283000938929755,4.0703636806902586e-06,-0.006683205238095238,1.3567857142858863e-06,-0.08019846285714285,1.6281428571430635e-05,-0.026732820952380953,5.427142857143545e-06,0.0,0.0,426.3880952380952,4582.521428571427,5008.909523809523,-10782.962419871174,-11211.680561730602
23,002936.SZ,-0.005034986335025354,1.9400014638811434e-06,-0.0017487259722222225,6.466666666668468e-07,-0.02098471166666667,7.760000000002162e-06,-0.00699490388888889,2.586666666667387e-06,0.0,0.0,639.8494444444444,3419.6533333333336,4059.5027777777773,-6174.346185917143,-6433.336589266926
24,300759.SZ,-0.010085869715155887,9.54588432536526e-05,-0.003813461710526316,3.181828947367715e-05,-0.04576154052631579,0.0003818194736841258,-0.015253846842105264,0.0001272731578947086,0.0,0.0,666.7736842105263,3211.0626315789473,3877.8363157894737,-185.08912488110977,-209.96202651635076
25,300748.SZ,0.007444568781038177,2.7127805633103685e-05,0.0015378674999999998,9.042499999998692e-06,0.018454409999999997,0.00010850999999998431,0.006151469999999999,3.616999999999477e-05,0.0,0.0,824.26875,2390.47375,3214.7425000000003,517.6119563950331,320.78362157569256
26,003816.SZ,-0.0004173148637960623,1.978847565979709e-06,-0.0002490498076923075,6.596153846152328e-07,-0.0029885976923076903,7.915384615382794e-06,-0.00099619923076923,2.638461538460931e-06,0.0,0.0,633.9846153846154,3470.204615384616,4104.1892307692315,-708.2172522873465,-1267.9750019834157
