,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00833059323655172,3.7587571092906954e-06,0.0022897384722222213,1.2529166666661317e-06,0.027476861666666658,1.503499999999358e-05,0.009158953888888885,5.011666666664527e-06,0.0,0.0,748.298888888889,2843.7477777777776,3592.0466666666666,3017.2136718081306,2487.9328946431137
1,002490.SZ,0.014685712507972525,6.936498466866584e-06,0.00390657818181818,2.312159090908451e-06,0.04687893818181817,2.7745909090901414e-05,0.01562631272727272,9.248636363633804e-06,0.0,0.0,985.720909090909,1499.1622727272727,2484.8831818181816,3648.1915179254315,2911.4067158577122
2,002672.SZ,0.0024631343453086693,2.9615091304835417e-05,0.00017262531249999987,9.871562499999705e-06,0.0020715037499999985,0.00011845874999999646,0.0006905012499999995,3.948624999999882e-05,0.0,0.0,909.8287499999999,1874.565625,2784.394375,130.420180206801,27.42156756635921
3,002594.SZ,0.015604707162549908,6.42842024944795e-05,0.003886294736842105,2.1427368421046505e-05,0.04663553684210526,0.0002571284210525581,0.01554517894736842,8.570947368418602e-05,0.0,0.0,262.5384210526316,5695.459999999999,5957.998421052631,326.8303535715092,244.20124233467686
4,000063.SZ,0.0063338052178820966,8.82982970164486e-05,0.0019200871590909093,2.943170454544307e-05,0.02304104590909091,0.00035318045454531684,0.007680348636363637,0.00011772681818177228,0.0,0.0,809.9177272727272,2482.5768181818185,3292.494545454545,147.74860795071223,134.37787895869693
5,000776.SZ,-0.008547755472848287,3.128046349313666e-05,-0.003104881666666667,1.0426666666666038e-05,-0.037258580000000006,0.00012511999999999246,-0.012419526666666668,4.170666666666415e-05,0.0,0.0,980.7199999999999,1383.256666666667,2363.9766666666665,-343.82079547871984,-374.6749729125369
6,000039.SZ,0.0077872027323985515,0.00011350787011414158,0.002298851041666667,3.7833749999991706e-05,0.027586212500000002,0.00045400499999990047,0.009195404166666667,0.00015133499999996682,0.0,0.0,1106.2675000000002,768.1308333333333,1874.3983333333335,89.24640308280848,79.0487514726809
7,000756.SZ,0.0084879593288381,3.819239203527703e-06,0.0026848119230769227,1.273076923076827e-06,0.03221774307692307,1.5276923076921924e-05,0.01073924769230769,5.092307692307308e-06,0.0,0.0,592.2561538461539,3761.791153846155,4354.047307692308,2542.5157340903747,2412.6695086330365
8,000002.SZ,0.015295870460561366,0.00031449905493909915,0.004907091,0.00010481799999998501,0.058885092,0.0012578159999998202,0.019628364,0.00041927199999994004,0.0,0.0,1225.758,198.95,1424.708,76.17086574495838,73.3257225234682
9,000157.SZ,-0.008938288640584071,0.00012024809656527611,-0.0031650863888888887,4.008041666665828e-05,-0.03798103666666666,0.00048096499999989936,-0.012660345555555555,0.0001603216666666331,0.0,0.0,1181.365,259.80555555555554,1441.1705555555557,-111.37889188815784,-118.33088500400866
10,002202.SZ,-0.02120616431241848,2.8164050066881163e-05,-0.00761685,9.387874999998862e-06,-0.09140219999999999,0.00011265449999998634,-0.0304674,3.755149999999545e-05,0.0,0.0,922.6189999999999,1642.9685000000002,2565.5875,-941.4294782111302,-1014.4572950400647
11,000898.SZ,0.013697757975830527,6.184752988565958e-06,0.004191180657894737,2.0615789473680213e-06,0.05029416789473684,2.4738947368416255e-05,0.016764722631578948,8.246315789472085e-06,0.0,0.0,544.3894736842107,4076.2621052631584,4620.651578947368,4176.947185803785,3834.1507634654126
12,000488.SZ,-0.005967471324561468,8.733926583696053e-06,-0.0022200984259259254,2.911296296296627e-06,-0.026641181111111106,3.493555555555952e-05,-0.008880393703703702,1.1645185185186507e-05,0.0,0.0,871.7548148148148,2047.7959259259255,2919.5507407407404,-965.2679142852515,-1077.3446622266931
13,000513.SZ,-0.019808557200493692,7.740389022772298e-05,-0.0072600705,2.5800499999993073e-05,-0.087120846,0.00030960599999991687,-0.029040282,0.00010320199999997229,0.0,0.0,842.1960000000001,2105.4620000000004,2947.658,-547.1196975698409,-601.6090426345903
14,000338.SZ,0.007803319402737888,8.388804265656302e-05,0.00238767984375,2.796171874999393e-05,0.028652158125,0.00033554062499992714,0.009550719375,0.00011184687499997571,0.0,0.0,558.703125,3946.651875,4505.355,187.56827696660136,172.18931390616046
15,002703.SZ,0.0026662474930289337,1.9163283842253225e-05,-0.00101523125,6.3877083333343115e-06,-0.012182775,7.665250000001174e-05,-0.004060925,2.5550833333337246e-05,0.0,0.0,737.8924999999999,2861.5808333333334,3599.473333333333,244.16865065778393,-278.92184317469207
