,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03393884802607752,0.014271719722712864,0.019433481696428574,0.008202958125000001,0.2332017803571429,0.09843549750000002,0.136034371875,0.05742070687500001,6.125,5.1875,1397.19875,12072.135000000002,13469.33375,1.1382742042774128,1.1323170303482677
1,002490.SZ,-0.010997406425306186,0.003977827986642241,-0.006656026243386245,0.00225762693121693,-0.07987231492063494,0.027091523174603158,-0.046592183703703716,0.01580338851851851,4.62962962962963,3.7037037037037037,1049.515925925926,8707.755185185186,9757.271111111111,-0.47744078039437554,-0.49938166501439857
2,002672.SZ,-0.00010309102369285498,0.002951159012039248,-0.00011296197802197807,0.0016885019780219757,-0.001355543736263737,0.020262023736263707,-0.0007907338461538465,0.01181951384615383,5.0,4.230769230769231,1073.6599999999999,10141.849230769232,11215.50923076923,-0.00606725218655776,-0.011458408439650163
3,002594.SZ,0.006096566721058777,0.0006056527884492689,0.003343171932773109,0.00033410058823529895,0.040118063193277306,0.004009207058823587,0.023402203529411764,0.0023387041176470926,4.235294117647059,3.2941176470588234,826.9835294117647,9925.005882352942,10751.989411764705,0.46946628405371754,0.44266067093906053
4,000063.SZ,0.050603545819247586,0.014039439363934592,0.028291225892857146,0.007980848660714286,0.3394947107142857,0.09577018392857142,0.19803858125,0.055865940625,6.3125,5.375,1762.52,17857.33875,19619.85875,1.2296881861807338,1.1970981916761696
5,000776.SZ,0.008351717209702215,-0.005703573256270668,0.004785844642857144,-0.003340871071428569,0.057430135714285735,-0.04009045285714283,0.03350091250000001,-0.02338609749999998,2.5625,1.6875,652.513125,5164.3306250000005,5816.84375,0.9033707717746723,0.885099531337454
6,000039.SZ,-0.00033065192601009776,-0.002774249391587305,-0.0002471978260869565,-0.001639202670807452,-0.002966373913043478,-0.019670432049689424,-0.0017303847826086953,-0.011474418695652164,2.217391304347826,1.391304347826087,605.3208695652175,4256.811739130436,4862.132608695652,-0.025316117690653867,-0.032375181154992556
7,000756.SZ,0.000532631149635221,-0.002130494963243351,0.0001834272142857143,-0.0012549649999999987,0.002201126571428572,-0.015059579999999986,0.0012839905000000002,-0.008784754999999991,2.95,2.05,623.693,6719.083499999999,7342.7765,0.05310327739569861,0.03135321161287603
8,000002.SZ,0.007370046151362983,0.004871607059896629,0.004272673303571429,0.002824121607142852,0.05127207964285714,0.03388945928571422,0.029908713125,0.019768851249999962,7.5,6.625,1623.449375,12984.505000000001,14607.954375,0.6446995609933796,0.6423205801841851
9,000157.SZ,0.0039628857960802,-0.0008830195250890682,0.0022641023428571425,-0.0005262810857142875,0.02716922811428571,-0.00631537302857145,0.015848716399999997,-0.0036839676000000126,2.84,2.2,758.2864,5431.7944,6190.080800000001,0.40625862576676025,0.3981215898032883
10,002202.SZ,0.01086315806150054,0.011696788187219366,0.006099595652173912,0.0067490903726708075,0.07319514782608695,0.0809890844720497,0.04269716956521739,0.04724363260869565,6.173913043478261,5.173913043478261,1371.6665217391308,12308.70347826087,13680.37,0.48285097809900246,0.4683824391759175
11,002460.SZ,-0.0012941604526818839,-0.007131515666350148,-0.0009764231932773099,-0.004183355210084028,-0.01171707831932772,-0.050200262521008336,-0.006834962352941169,-0.029283486470588198,3.4705882352941178,2.5294117647058822,807.1041176470587,7175.963529411764,7983.067647058825,-0.10599809890417085,-0.13711665753275507
12,002399.SZ,-0.020146766841799724,-0.01810368670260204,-0.011848065,-0.010600848571428564,-0.14217678,-0.12721018285714275,-0.08293645499999999,-0.07420593999999994,2.5,1.5,527.225,5655.22,6182.445,-11.528103724264076,-11.533924221185998
13,000898.SZ,-0.0006603342963706794,-0.00043743645068407,-0.0005925018571428566,-0.0002768869999999986,-0.007110022285714279,-0.003322643999999983,-0.004147512999999997,-0.0019382089999999904,3.8,2.8,852.6140000000001,7724.7970000000005,8577.410999999998,-0.04655243436772353,-0.07206950976523013
14,000488.SZ,-0.02686278154591855,-0.001203562343420228,-0.015791605357142857,-0.000719512321428575,-0.1894992642857143,-0.0086341478571429,-0.1105412375,-0.005036586250000025,3.625,2.625,754.94375,6875.2212500000005,7630.165000000001,-2.1085154151801424,-2.1255086801176337
15,000513.SZ,0.010165926556816175,0.00842738933895432,0.00577111045112782,0.004882236766917292,0.06925332541353385,0.0585868412030075,0.040397773157894744,0.03417565736842104,5.421052631578948,4.473684210526316,1193.778947368421,9835.217368421052,11028.996315789474,0.6819943717256208,0.6676198909422236
16,300347.SZ,-0.06375686074542997,-0.0006369978888933758,-0.03770097714285714,-0.0003716314285714143,-0.4524117257142857,-0.004459577142856971,-0.26390684,-0.0026014199999999,1.0,0.0,368.61,240.41,609.02,,
17,000338.SZ,0.015611020845472253,0.004293249283096341,0.008972333673469389,0.0024777220408163272,0.10766800408163266,0.029732664489795925,0.06280633571428572,0.01734405428571429,4.857142857142857,3.9047619047619047,994.5952380952383,10945.696190476192,11940.291428571429,1.0646293094961956,1.056454954823447
18,002703.SZ,0.040402231856076117,0.011059842731036948,0.0231493006122449,0.006364391428571427,0.27779160734693875,0.07637269714285713,0.16204510428571428,0.04455073999999999,5.714285714285714,4.714285714285714,1361.0728571428572,13010.507142857141,14371.58,1.513928529599162,1.4997493726495004
19,000166.SZ,0.0011706342871109195,-0.0027475144994020665,0.0005521332467532469,-0.0016076997402597415,0.006625598961038962,-0.0192923968831169,0.0038649327272727283,-0.01125389818181819,1.5454545454545454,0.7272727272727273,335.1209090909091,4538.631818181819,4873.7527272727275,0.1937581978943615,0.156214379547746
20,002948.SZ,-0.006223045565420411,0.014631932323060202,-0.003845562114285713,0.008392170914285717,-0.04614674537142856,0.10070605097142861,-0.026918934799999992,0.058745196400000026,5.04,4.16,944.5756,10758.4376,11703.013200000001,-0.19260789240728704,-0.20684068366690384
21,002936.SZ,-0.012283764035924297,-0.0004534176958174795,-0.007199410375939849,-0.00026892729323308356,-0.0863929245112782,-0.0032271275187970025,-0.05039587263157894,-0.001882491052631585,6.315789473684211,5.473684210526316,1232.45,12850.074210526314,14082.524210526313,-1.9801270462585716,-1.9940638154690904
