,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003310916031746037,-0.001014853849206341,0.003310916031746032,-0.0010148538492063483,0.03973099238095239,-0.01217824619047618,0.03973099238095239,-0.012178246190476178,1.5238095238095237,0.6190476190476191,1406.8638095238098,8834.28238095238,10241.14619047619,0.32415524159903575,0.32415524159903497
1,002490.SZ,0.0008795933333333365,-0.00019871757246375557,0.0008795933333333336,-0.00019871757246376723,0.010555120000000003,-0.002384610869565207,0.010555120000000003,-0.002384610869565207,1.0869565217391304,0.13043478260869565,1424.7004347826085,5557.716521739131,6982.41695652174,0.08072326282929251,0.08072326282929236
2,002672.SZ,0.0010619651785714254,0.007135437619047629,0.0010619651785714285,0.007135437619047619,0.012743582142857143,0.08562525142857143,0.012743582142857143,0.08562525142857143,1.6428571428571428,0.9285714285714286,1662.0192857142858,6080.277142857143,7742.296428571428,0.10520915583344202,0.1052091558334425
3,002594.SZ,0.0017452378947368245,0.0018226496491227972,0.001745237894736842,0.0018226496491228065,0.020942854736842105,0.021871795789473677,0.020942854736842105,0.021871795789473677,1.2105263157894737,0.21052631578947367,853.6578947368422,8524.386315789472,9378.044210526316,0.2307609131087664,0.23076091310876856
4,000063.SZ,0.006396763958333322,-0.010373205885416695,0.006396763958333333,-0.010373205885416667,0.07676116749999999,-0.124478470625,0.07676116749999999,-0.124478470625,0.875,0.0,1362.265625,5834.701875000001,7196.967500000001,0.2671542976331766,0.267154297633177
5,000776.SZ,0.001874721041666666,-0.0037463745138889095,0.0018747210416666662,-0.0037463745138888887,0.022496652499999995,-0.044956494166666666,0.022496652499999995,-0.044956494166666666,1.0,0.08333333333333333,1425.1883333333333,4791.401666666667,6216.59,0.30371877403816483,0.3037187740381646
6,000039.SZ,-0.0010458688988095241,-0.0023119662797618907,-0.001045868898809524,-0.002311966279761904,-0.012550426785714287,-0.02774359535714285,-0.012550426785714287,-0.02774359535714285,1.0357142857142858,0.17857142857142858,1354.4335714285714,3445.0692857142853,4799.502857142857,-0.1809583319478017,-0.1809583319478017
7,000756.SZ,0.003726614880952389,-0.0013912892460317444,0.0037266148809523805,-0.0013912892460317455,0.04471937857142857,-0.016695470952380945,0.04471937857142857,-0.016695470952380945,1.0952380952380953,0.19047619047619047,1080.3323809523808,6841.877619047618,7922.209999999997,0.39937571115745685,0.39937571115745657
8,000002.SZ,-3.873530303028455e-05,7.798871212120902e-05,-3.8735303030302946e-05,7.798871212121101e-05,-0.00046482363636363535,0.0009358645454545321,-0.00046482363636363535,0.0009358645454545321,1.4545454545454546,0.6363636363636364,1411.6809090909092,2105.781363636364,3517.462272727273,-0.008542028960069146,-0.008542028960073207
9,000157.SZ,0.0007872485555555605,7.1089527777779e-05,0.0007872485555555555,7.108952777777778e-05,0.009446982666666666,0.0008530743333333333,0.009446982666666666,0.0008530743333333334,1.1333333333333333,0.4666666666666667,1484.2286666666666,4012.267666666667,5496.4963333333335,0.11561883881954971,0.11561883881954922
10,002202.SZ,-0.0003835411011904758,-4.2849107142849716e-05,-0.00038354110119047624,-4.28491071428569e-05,-0.004602493214285715,-0.0005141892857142828,-0.004602493214285715,-0.0005141892857142828,1.3214285714285714,0.39285714285714285,1395.7235714285719,4643.457142857143,6039.180714285714,-0.05720992926576586,-0.057209929265766
11,002460.SZ,-0.0037090667948718094,-0.0037573637179487184,-0.0037090667948717943,-0.0037573637179487192,-0.04450880153846153,-0.04508836461538463,-0.04450880153846153,-0.04508836461538463,1.0769230769230769,0.15384615384615385,1399.2569230769227,5157.9384615384615,6557.195384615384,-0.23399105863144118,-0.23399105863144043
12,002399.SZ,-0.008386715555555516,-0.0037313858333333596,-0.008386715555555554,-0.00373138583333333,-0.10064058666666664,-0.04477662999999996,-0.10064058666666666,-0.04477662999999996,1.0,0.0,1284.46,5048.093333333333,6332.553333333333,-1.113518063377754,-1.1135180633777502
