,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012605973809344567,0.0021624878422732076,0.0037371599999999994,0.0005553548076923155,0.04484591999999999,0.006664257692307786,0.014948639999999997,0.002221419230769262,1.0,0.23076923076923078,749.3707692307692,6764.1392307692295,7513.509999999999,0.30977388581211934,0.2801788668065133
1,601828.SH,-0.016869932725543196,0.01684136561744391,-0.005830842321428571,0.005209692678571423,-0.06997010785714286,0.06251631214285708,-0.023323369285714286,0.020838770714285693,0.9285714285714286,0.0,1028.225,6470.028571428572,7498.253571428571,-0.2762027161336907,-0.2903027497145339
2,600958.SH,0.003495820334695382,-0.004876338568646251,0.0006621521323529413,-0.0018436425735294086,0.007945825588235296,-0.022123710882352904,0.002648608529411765,-0.007374570294117634,0.8823529411764706,0.058823529411764705,1093.0994117647058,5562.972941176471,6656.072352941175,0.07584955154820923,0.04477243526887736
3,601811.SH,-0.01236350860129192,0.00401737907712911,-0.004320673958333333,0.0012118168750000007,-0.0518480875,0.01454180250000001,-0.017282695833333334,0.004847267500000003,1.0,0.16666666666666666,750.3604166666668,7741.564583333333,8491.925000000001,-0.35366307828592414,-0.37839145169080124
4,601881.SH,0.011735461237003277,-0.030148429360706743,0.002835645892857141,-0.010383940178571428,0.034027750714285696,-0.12460728214285713,0.011342583571428564,-0.04153576071428571,0.9285714285714286,0.0,1070.5564285714286,6203.452142857143,7274.0085714285715,0.25923672114427376,0.17968280568282796
5,601868.SH,-0.0009350642536885001,-0.010766045986332684,-0.00032391249999999994,-0.003924751874999993,-0.0038869499999999993,-0.04709702249999992,-0.0012956499999999998,-0.015699007499999973,1.0,0.0,1212.08,4144.325000000001,5356.405000000001,-0.014965402444980593,-0.01567416608652534
6,601818.SH,0.0216080118234501,0.003755243181992048,0.0069602675000000015,0.0011061634166666674,0.08352321000000001,0.013273961000000008,0.027841070000000006,0.0044246536666666695,1.0666666666666667,0.06666666666666667,1122.2876666666668,6819.967000000001,7942.2546666666685,0.5867569574961562,0.5701745930663585
7,600999.SH,-0.01256945328135454,-0.015228529247754021,-0.004726380416666667,-0.005189774166666667,-0.056716565000000004,-0.06227729,-0.018905521666666668,-0.020759096666666668,0.9166666666666666,0.0,1088.2766666666666,5253.908333333334,6342.185,-0.43238699553902465,-0.48507123349178527
8,600600.SH,0.0014534187011339909,0.012839976833001766,-1.4821481481481408e-05,0.003869865370370371,-0.0001778577777777769,0.04643838444444445,-5.928592592592563e-05,0.015479461481481485,1.0,0.1111111111111111,941.9329629629631,6758.464814814815,7700.397777777777,0.023310070565308504,-0.0007358687355391042
9,600585.SH,0.035802154820837345,-0.010329294471667654,0.010351507327586208,-0.0038651304310344803,0.12421808793103449,-0.04638156517241376,0.04140602931034483,-0.015460521724137921,1.6206896551724137,0.6551724137931034,1320.6744827586206,8238.264482758621,9558.938965517244,0.5878089364008448,0.502454368087969
