,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.7141891250920638,0.4830930610907877,0.007365011525423728,0.010394656610169497,0.08838013830508473,0.12473587932203396,0.007365011525423728,0.010394656610169497,1.0338983050847457,0.11864406779661017,305.2854237288136,2834.3455932203387,3139.631016949152,1.0157017241989548,0.12648357658689402
1,600585.SH,13.770066422687277,0.6110534053203721,0.03871550102564102,0.0102263041025641,0.46458601230769225,0.12271564923076919,0.03871550102564102,0.0102263041025641,0.8974358974358975,0.02564102564102564,264.6312820512821,2833.2999999999993,3097.9312820512823,4.775938550602701,0.6587054001787687
2,600362.SH,6.074485693346573,0.8219852339300293,0.04385905076923077,0.03566463615384614,0.5263086092307693,0.42797563384615367,0.04385905076923077,0.03566463615384614,1.0,0.0,332.1623076923076,2610.630769230769,2942.7930769230766,4.784391842391856,0.7928826149350464
3,600012.SH,1.3245599791721816,0.3796595565201725,-0.006317523870967739,0.011013058709677424,-0.07581028645161286,0.1321567045161291,-0.006317523870967739,0.011013058709677424,0.9354838709677419,0.03225806451612903,247.7287096774194,2879.6441935483863,3127.372903225807,1.2113086863122517,-0.12308270024180523
4,600548.SH,2.1120695453872984,0.5158132123140486,0.006274819729729729,0.00664370054054054,0.07529783675675675,0.07972440648648649,0.006274819729729729,0.00664370054054054,0.972972972972973,0.10810810810810811,271.9432432432432,3097.6629729729734,3369.6062162162166,1.2394873821153114,0.0933449597317204
5,601398.SH,0.07456869359435564,0.1587351215830336,-0.006702918333333334,0.0013514400000000052,-0.08043502,0.016217280000000063,-0.006702918333333334,0.0013514400000000052,0.7777777777777778,0.0,265.3572222222222,2586.6499999999996,2852.0072222222225,0.07467360318008397,-0.17729507536629122
6,601939.SH,0.7900538259426667,-0.016798171867776036,0.016476046666666664,-0.002751330000000001,0.19771255999999998,-0.03301596000000001,0.016476046666666664,-0.002751330000000001,0.4166666666666667,0.0,231.3216666666667,2277.5658333333336,2508.8874999999994,4.3579181122414035,0.9824235409630191
7,600808.SH,1.5099534325775392,0.077077841826263,-0.008856926250000003,-0.0016433793749999863,-0.10628311500000004,-0.019720552499999836,-0.008856926250000003,-0.0016433793749999863,0.8125,0.0625,249.108125,2928.67,3177.778125,2.875081359466545,-0.22753025763956855
8,600029.SH,0.05817702639184088,0.2733027914801013,-0.04430861,0.0025065225000000103,-0.53170332,0.030078270000000122,-0.04430861,0.0025065225000000103,0.85,0.0,277.23850000000004,2593.3160000000003,2870.5544999999997,0.06255316988415469,-0.7462837767299039
9,601288.SH,0.24388157845017266,0.23486139146944446,-0.01698671625,0.006385916875000005,-0.20384059499999999,0.07663100250000006,-0.01698671625,0.006385916875000005,1.125,0.125,270.77125,3310.050625,3580.8218749999996,0.32715329244922187,-0.3700530408723264
