,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3781210979934613,0.10064431032774261,0.06971063606060607,0.021841554696969693,0.8365276327272728,0.26209865636363633,0.2091319081818182,0.06552466409090908,5.136363636363637,4.181818181818182,1195.6231818181818,10693.18909090909,11888.812272727273,1.9934830548791045,1.7029669902581364
1,002490.SZ,0.029608211309172426,-0.01794954935128113,0.005770594375000001,-0.006388509374999987,0.06924713250000002,-0.07666211249999985,0.017311783125000004,-0.019165528124999963,5.5,4.625,1157.4187499999998,11104.910625,12262.329375000001,0.20311697442437518,0.1591911812928523
2,002672.SZ,0.14227074890187688,0.06938976348316384,0.033042875925925926,0.015596517037037018,0.39651451111111113,0.18715820444444423,0.09912862777777777,0.046789551111111057,8.333333333333334,7.333333333333333,1668.6799999999998,16109.791111111108,17778.471111111114,1.108243596874828,1.0310040972986951
3,002594.SZ,0.0003718366428826873,0.0026664499317677276,-0.009922778518518516,0.0006335081481481482,-0.1190733422222222,0.007602097777777778,-0.02976833555555555,0.0019005244444444446,4.444444444444445,3.5555555555555554,760.1466666666666,9751.423333333332,10511.57,0.01869864438987567,-2.0142494597372456
4,000063.SZ,0.09383811290882109,-0.022794428112458295,0.013592345490196079,-0.006989227254901961,0.16310814588235295,-0.08387072705882354,0.04077703647058824,-0.020967681764705884,3.4705882352941178,2.588235294117647,857.3241176470588,7994.28705882353,8851.61117647059,0.7820807861738469,0.46371490787200076
5,000776.SZ,0.015692354748322368,0.001481388776782148,0.002992884444444444,-0.00013948888888889972,0.035914613333333324,-0.0016738666666667966,0.008978653333333331,-0.00041846666666669915,5.0,4.0,1144.8383333333334,9383.791666666666,10528.63,0.19012485748496297,0.149066921773189
6,000039.SZ,-0.030334782125191043,0.02529689152749354,-0.00852437450980392,0.005751778431372547,-0.10229249411764704,0.06902134117647056,-0.025573123529411764,0.01725533529411764,3.6470588235294117,2.764705882352941,873.0329411764706,6571.195882352941,7444.228823529411,-0.38911533947809923,-0.4454802820892515
7,000756.SZ,-0.03675520580962307,0.0017710850334224926,-0.016578518518518517,-0.00012854574074073764,-0.1989422222222222,-0.0015425488888888518,-0.049735555555555554,-0.0003856372222222129,1.8888888888888888,1.0,412.25444444444446,4021.900555555556,4434.155,-0.44889523994239433,-0.8297454475869006
8,000002.SZ,0.024202505033681085,-0.018456080231073983,0.005252682307692308,-0.004759585897435901,0.0630321876923077,-0.057115030769230815,0.015758046923076925,-0.014278757692307702,2.769230769230769,1.7692307692307692,657.2707692307692,4745.004615384614,5402.275384615385,0.6859834262657811,0.5805961206041373
9,000157.SZ,-0.06769528791959839,-0.022372067038003287,-0.01824758333333333,-0.005823483111111107,-0.21897099999999997,-0.06988179733333329,-0.05474274999999999,-0.017470449333333322,2.8,2.1333333333333333,725.4406666666667,5170.249333333332,5895.69,-1.510741755927974,-1.6007731439248294
